708	-90	-15882	-349	-371	-207	-32106	44	-144	1491	7455	1491	69818141
586	-110	-15893	-307	-341	-213	-32105	44	-143	1492	7460	1492	69818142
566	-114	-15876	-271	-327	-210	-32104	44	-138	1493	7465	1493	69818144
613	-147	-15900	-244	-318	-205	-32103	44	-137	1494	7470	1494	69818144
640	-173	-15965	-257	-338	-203	-32102	44	-134	1495	7475	1495	69818145
602	-164	-15959	-286	-379	-205	-32101	43	-134	1496	7480	1496	69818149
594	-186	-16093	-340	-405	-221	-32100	41	-133	1497	7485	1497	69818168
618	-195	-16266	-443	-395	-242	-32099	41	-133	1498	7490	1498	69818178
569	-150	-16170	-654	-340	-275	-32098	39	-135	1499	7495	1499	69818178
595	-98	-16080	-992	-232	-332	-32097	38	-137	1500	7500	1500	69818179
592	-49	-15899	-1301	-113	-367	-32096	35	-143	1501	7505	1501	69818179
666	21	-15838	-1365	-40	-389	-32095	37	-141	1502	7510	1502	69818179
716	71	-15846	-1265	-26	-380	-32094	40	-138	1503	7515	1503	69818182
749	21	-15956	-1112	-81	-351	-32093	38	-140	1504	7520	1504	69818208
818	-23	-15999	-999	-189	-326	-32092	36	-142	1505	7525	1505	69818242
840	-42	-16071	-947	-289	-307	-32091	38	-141	1506	7530	1506	69818242
853	-49	-16113	-915	-347	-292	-32090	41	-139	1507	7535	1507	69818242
837	24	-16148	-876	-357	-278	-32089	42	-139	1508	7540	1508	69818242
861	71	-16211	-795	-321	-258	-32088	44	-140	1509	7545	1509	69818242
861	78	-16222	-717	-306	-238	-32087	42	-140	1510	7550	1510	69818243
893	91	-16276	-656	-309	-233	-32086	38	-140	1511	7555	1511	69818261
876	106	-16362	-646	-315	-225	-32085	39	-142	1512	7560	1512	69818289
789	90	-16402	-748	-284	-233	-32084	40	-146	1513	7565	1513	69818291
777	125	-16234	-956	-212	-267	-32083	40	-147	1514	7570	1514	69818292
758	170	-15988	-1183	-140	-311	-32082	40	-148	1515	7575	1515	69818293
759	255	-15890	-1335	-94	-337	-32081	39	-141	1516	7580	1516	69818294
730	254	-15842	-1316	-100	-332	-32079	38	-134	1517	7585	1517	69818295
717	259	-15909	-1209	-139	-321	-32078	42	-135	1518	7590	1518	69818297
742	295	-15964	-1090	-188	-307	-32077	44	-136	1519	7595	1519	69818314
756	245	-15992	-967	-256	-285	-32076	40	-137	1520	7600	1520	69818326
755	207	-15984	-852	-338	-262	-32075	37	-137	1521	7605	1521	69818326
753	181	-16032	-745	-418	-245	-32074	39	-138	1522	7610	1522	69818326
700	193	-16074	-658	-475	-227	-32073	41	-139	1523	7615	1523	69818326
692	210	-16005	-605	-499	-210	-32073	40	-140	1524	7620	1524	69818326
734	248	-15941	-553	-511	-196	-32072	39	-141	1525	7625	1525	69818326
726	271	-16014	-476	-503	-190	-32070	40	-139	1526	7630	1526	69818326
740	276	-16040	-382	-470	-185	-32069	41	-137	1527	7635	1527	69818326
