-12779	-1247	-9780	-1877	-1042	331	-432	75	-216	6096	30480	6096	69841179
-12771	-1234	-9751	-1865	-969	313	-432	72	-218	6097	30485	6097	69841179
-12728	-1204	-9753	-1849	-902	306	-431	75	-213	6098	30490	6098	69841180
-12729	-1194	-9709	-1826	-846	303	-431	77	-209	6099	30495	6099	69841180
-12729	-1154	-9607	-1804	-811	297	-430	75	-211	6100	30500	6100	69841181
-12732	-1120	-9606	-1790	-807	297	-430	74	-212	6101	30505	6101	69841185
-12730	-1105	-9595	-1772	-816	292	-430	76	-211	6102	30510	6102	69841208
-12726	-1106	-9561	-1761	-830	296	-430	76	-210	6103	30515	6103	69841215
-12760	-1101	-9620	-1742	-864	309	-432	77	-208	6104	30520	6104	69841215
-12740	-1072	-9626	-1725	-896	313	-434	78	-206	6105	30525	6105	69841215
-12734	-1085	-9642	-1709	-930	316	-432	78	-206	6106	30530	6106	69841215
-12749	-1158	-9701	-1694	-971	319	-430	78	-206	6107	30535	6107	69841215
-12764	-1130	-9692	-1680	-1005	317	-429	77	-209	6108	30540	6108	69841221
-12774	-1140	-9716	-1658	-1017	309	-429	77	-211	6109	30545	6109	69841269
-12740	-1179	-9665	-1631	-1026	320	-430	76	-209	6110	30550	6110	69841298
-12728	-1090	-9710	-1596	-1044	327	-430	76	-208	6111	30555	6111	69841299
-12773	-1114	-9722	-1568	-1049	338	-431	75	-209	6112	30560	6112	69841299
-12747	-1161	-9779	-1549	-1074	350	-431	75	-209	6113	30565	6113	69841299
-12744	-1125	-9735	-1532	-1091	356	-433	78	-209	6114	30570	6114	69841299
-12711	-1128	-9706	-1536	-1117	359	-433	79	-209	6115	30575	6115	69841299
-12700	-1127	-9724	-1544	-1121	383	-428	77	-206	6116	30580	6116	69841313
-12674	-1142	-9735	-1541	-1123	395	-427	77	-205	6117	30585	6117	69841339
-12663	-1104	-9688	-1552	-1130	399	-428	78	-201	6118	30590	6118	69841346
-12710	-1062	-9594	-1563	-1161	413	-428	78	-200	6119	30595	6119	69841346
-12714	-1048	-9572	-1593	-1208	408	-429	79	-205	6120	30600	6120	69841346
-12772	-1050	-9586	-1623	-1239	415	-429	79	-205	6121	30605	6121	69841346
-12740	-1098	-9512	-1657	-1289	404	-432	80	-206	6122	30610	6122	69841346
-12778	-1096	-9440	-1692	-1336	400	-432	80	-206	6123	30615	6123	69841346
-12870	-1098	-9506	-1705	-1352	392	-431	81	-205	6124	30620	6124	69841346
-12870	-1110	-9502	-1716	-1375	381	-431	81	-205	6125	30625	6125	69841346
-12913	-1037	-9524	-1702	-1388	372	-429	80	-213	6126	30630	6126	69841346
-12862	-1078	-9418	-1686	-1412	360	-428	80	-214	6127	30635	6127	69841346
-12848	-1076	-9394	-1677	-1422	363	-427	83	-205	6128	30640	6128	69841346
-12858	-1082	-9416	-1664	-1417	370	-427	83	-205	6129	30645	6129	69841353
-12992	-1058	-9464	-1668	-1391	379	-429	83	-205	6130	30650	6130	69841353
-12868	-1010	-9470	-1670	-1353	366	-429	83	-205	6131	30655	6131	69841364
-12844	-1066	-9450	-1691	-1315	364	-438	80	-202	6132	30660	6132	69841389
-12890	-1086	-9570	-1717	-1276	363	-438	80	-202	6133	30665	6133	69841392
-12848	-1060	-9540	-1724	-1244	360	-430	80	-208	6134	30670	6134	69841394
-12817	-1108	-9600	-1744	-1261	348	-431	79	-208	6135	30675	6135	69841395
-12796	-1059	-9541	-1747	-1266	339	-435	75	-207	6136	30680	6136	69841395
-12796	-1092	-9512	-1726	-1282	322	-436	75	-206	6137	30685	6137	69841396
-12835	-1100	-9430	-1706	-1301	306	-438	74	-204	6138	30690	6138	69841397
-12860	-1072	-9488	-1680	-1314	283	-436	75	-204	6139	30695	6139	69841398
