-2099	53	-14737	476	-301	76	5	31	-3	340	1700	340	69812396
-2109	44	-14742	474	-331	74	5	29	-1	341	1705	341	69812396
-2126	66	-14711	461	-361	67	3	28	-6	342	1710	342	69812396
-2117	49	-14763	461	-375	52	1	27	-9	343	1715	343	69812396
-2114	40	-14658	469	-374	44	6	30	-3	344	1720	344	69812396
-2085	45	-14682	449	-371	28	7	31	-1	345	1725	345	69812396
-2136	80	-14718	423	-382	12	3	25	-3	346	1730	346	69812396
-2075	122	-14652	395	-395	-2	2	24	-4	347	1735	347	69812432
-2029	77	-14706	371	-406	-15	4	32	-4	348	1740	348	69812441
-2008	74	-14650	349	-434	-27	4	34	-4	349	1745	349	69812441
-2023	76	-14701	304	-471	-44	1	28	-6	350	1750	350	69812442
-2032	82	-14686	234	-534	-48	0	26	-6	351	1755	351	69812442
-2120	56	-14664	169	-616	-56	6	34	-2	352	1760	352	69812442
-2100	42	-14634	159	-673	-49	6	34	-2	353	1765	353	69812443
-2102	88	-14482	244	-686	-60	11	31	-11	354	1770	354	69812443
-2144	155	-14430	361	-637	-64	11	31	-11	355	1775	355	69812476
-2138	149	-14466	505	-549	-88	7	29	-4	356	1780	356	69812482
-2150	96	-14396	609	-444	-111	6	28	-2	357	1785	357	69812482
-2103	-15	-14478	644	-379	-130	8	29	-8	358	1790	358	69812482
-2072	51	-14525	614	-368	-151	9	29	-9	359	1795	359	69812482
-2056	54	-14570	520	-399	-162	4	30	-4	360	1800	360	69812482
-2038	-22	-14618	458	-434	-179	4	30	-4	361	1805	361	69812482
-2108	-20	-14668	401	-443	-191	6	34	-8	362	1810	362	69812482
-2092	24	-14638	399	-416	-196	6	34	-8	363	1815	363	69812520
-2098	-26	-14690	405	-393	-216	-3	33	1	364	1820	364	69812520
-2172	-96	-14772	417	-374	-227	-3	33	1	365	1825	365	69812520
-2128	-160	-14742	380	-358	-241	7	31	-5	366	1830	366	69812520
-2126	-126	-14694	328	-352	-242	7	31	-5	367	1835	367	69812521
-2115	-145	-14615	286	-360	-245	1	33	-3	368	1840	368	69812521
-2095	-190	-14627	262	-374	-258	1	31	-3	369	1845	369	69812521
-2148	-136	-14664	239	-394	-266	1	25	-3	370	1850	370	69812522
-2109	-164	-14592	239	-398	-270	3	26	-3	371	1855	371	69812529
-2094	-153	-14652	271	-412	-257	9	31	-5	372	1860	372	69812558
-2171	-140	-14600	305	-434	-251	8	31	-6	373	1865	373	69812558
-2128	-183	-14484	337	-458	-241	2	30	-8	374	1870	374	69812558
-2138	-226	-14527	380	-463	-235	3	30	-7	375	1875	375	69812558
-2131	-244	-14598	382	-455	-238	6	32	-2	376	1880	376	69812558
-2127	-270	-14617	349	-454	-239	7	32	-4	377	1885	377	69812558
-2158	-320	-14610	318	-481	-229	9	31	-7	378	1890	378	69812561
-2178	-270	-14606	318	-518	-210	7	30	-7	379	1895	379	69812578
-2199	-245	-14577	354	-528	-199	5	29	-7	380	1900	380	69812597
-2217	-291	-14484	390	-502	-182	4	31	-8	381	1905	381	69812597
-2222	-303	-14510	420	-459	-170	3	33	-9	382	1910	382	69812597
-2218	-272	-14447	444	-425	-169	5	33	-6	383	1915	383	69812598
-2212	-237	-14447	455	-401	-174	8	32	-2	384	1920	384	69812598
-2212	-270	-14610	467	-367	-183	7	31	-1	385	1925	385	69812598
-2163	-258	-14648	471	-352	-193	7	31	-1	386	1930	386	69812618
-2112	-242	-14595	472	-378	-201	8	32	-2	387	1935	387	69812632
-2088	-212	-14579	489	-453	-189	9	33	-3	388	1940	388	69812632
-2151	-199	-14630	531	-550	-177	4	31	0	389	1945	389	69812632
-2238	-216	-14539	605	-600	-162	0	30	2	390	1950	390	69812632
-2317	-220	-14500	707	-585	-157	4	29	-1	391	1955	391	69812632
-2298	-193	-14522	810	-553	-165	7	29	-3	392	1960	392	69812632
-2304	-195	-14576	873	-516	-180	8	28	-8	393	1965	393	69812639
-2307	-264	-14552	830	-494	-191	8	28	-10	394	1970	394	69812665
-2312	-245	-14704	711	-453	-209	10	28	-7	395	1975	395	69812671
-2300	-233	-14774	563	-400	-237	10	28	-6	396	1980	396	69812671
-2266	-163	-14726	425	-359	-252	5	30	-3	397	1985	397	69812672
-2167	-131	-14661	347	-343	-269	4	30	-2	398	1990	398	69812672
-2156	-120	-14673	315	-363	-278	10	29	-4	399	1995	399	69812672
-2131	-148	-14768	315	-403	-285	14	28	-6	400	2000	400	69812672
-2138	-119	-14768	314	-463	-299	11	30	-3	401	2005	401	69812680
-2075	-142	-14677	274	-504	-314	10	30	-2	402	2010	402	69812704
-2029	-118	-14642	238	-547	-326	9	31	-4	403	2015	403	69812709
-2075	-97	-14603	240	-577	-329	9	31	-5	404	2020	404	69812709
-2128	-113	-14511	272	-579	-326	7	29	-7	405	2025	405	69812709
-2117	-124	-14458	329	-554	-323	6	28	-8	406	2030	406	69812709
-2074	-137	-14466	374	-498	-325	4	32	-6	407	2035	407	69812710
-2067	-130	-14563	368	-472	-332	3	33	-5	408	2040	408	69812710
-2094	-99	-14623	338	-480	-327	2	26	-4	409	2045	409	69812710
-2114	-102	-14656	269	-525	-309	2	24	-4	410	2050	410	69812746
-2094	-80	-14666	214	-548	-314	9	29	-1	411	2055	411	69812747
-2084	-68	-14684	171	-542	-312	9	29	-1	412	2060	412	69812747
-2030	-28	-14780	169	-498	-310	7	29	-7	413	2065	413	69812747
-2058	22	-14690	173	-468	-320	7	29	-7	414	2070	414	69812747
-2076	-100	-14702	189	-436	-324	11	33	-1	415	2075	415	69812747
-1970	-40	-14738	187	-428	-331	11	33	-1	416	2080	416	69812747
-2042	22	-14614	158	-425	-323	13	29	-3	417	2085	417	69812757
-1994	28	-14715	122	-412	-321	12	29	-3	418	2090	418	69812787
-1991	12	-14722	83	-406	-316	7	31	-3	419	2095	419	69812787
-1969	121	-14716	59	-418	-317	8	30	-4	420	2100	420	69812787
-1965	120	-14744	34	-427	-308	13	27	-7	421	2105	421	69812787
-1990	72	-14617	25	-438	-302	12	28	-7	422	2110	422	69812788
