-12746	-1430	-9464	-2559	-378	307	-431	75	-209	9268	46340	9268	69857048
-12602	-1341	-9508	-2415	-203	311	-433	73	-209	9269	46345	9269	69857087
-12523	-1366	-9530	-2290	-146	309	-432	74	-208	9270	46350	9270	69857087
-12475	-1343	-9587	-2169	-164	302	-429	79	-205	9271	46355	9271	69857087
-12364	-1284	-9579	-2050	-237	298	-429	79	-206	9272	46360	9272	69857087
-12343	-1293	-9585	-1927	-322	295	-427	77	-211	9273	46365	9273	69857088
-12284	-1196	-9686	-1820	-405	279	-427	77	-211	9274	46370	9274	69857088
-12282	-1220	-9716	-1733	-494	261	-429	77	-209	9275	46375	9275	69857088
-12259	-1259	-9809	-1642	-575	239	-429	77	-209	9276	46380	9276	69857088
-12364	-1234	-9854	-1579	-629	208	-427	77	-209	9277	46385	9277	69857099
-12434	-1220	-9889	-1559	-659	186	-427	76	-209	9278	46390	9278	69857113
-12513	-1244	-9856	-1558	-659	171	-427	75	-209	9279	46395	9279	69857113
-12597	-1242	-9909	-1568	-644	171	-428	75	-210	9280	46400	9280	69857114
-12627	-1194	-9928	-1582	-629	180	-430	74	-212	9281	46405	9281	69857114
-12646	-1161	-9872	-1617	-592	203	-429	74	-211	9282	46410	9282	69857114
-12685	-1167	-9936	-1657	-559	221	-427	75	-209	9283	46415	9283	69857114
-12719	-1169	-9917	-1711	-530	253	-429	78	-209	9284	46420	9284	69857114
-12722	-1181	-9838	-1762	-527	292	-433	85	-207	9285	46425	9285	69857114
-12715	-1216	-9865	-1812	-544	330	-431	81	-207	9286	46430	9286	69857114
-12756	-1209	-9854	-1856	-556	383	-428	76	-206	9287	46435	9287	69857128
-12802	-1149	-9754	-1888	-558	411	-430	76	-208	9288	46440	9288	69857154
-12798	-1074	-9713	-1899	-555	417	-432	76	-212	9289	46445	9289	69857160
-12792	-1065	-9784	-1905	-541	436	-432	77	-215	9290	46450	9290	69857160
-12820	-1101	-9758	-1895	-518	447	-431	79	-219	9291	46455	9291	69857161
-12855	-1126	-9675	-1876	-477	441	-431	79	-215	9292	46460	9292	69857161
-12845	-1132	-9664	-1851	-416	439	-432	80	-208	9293	46465	9293	69857161
-12846	-1116	-9695	-1816	-349	427	-432	80	-210	9294	46470	9294	69857166
-12820	-1125	-9711	-1780	-301	412	-432	80	-212	9295	46475	9295	69857196
-12853	-1168	-9633	-1729	-262	400	-433	79	-210	9296	46480	9296	69857214
-12839	-1164	-9532	-1685	-235	387	-433	79	-209	9297	46485	9297	69857215
-12790	-1150	-9507	-1640	-221	383	-430	77	-210	9298	46490	9298	69857215
-12770	-1188	-9521	-1613	-204	386	-428	76	-210	9299	46495	9299	69857215
-12757	-1234	-9558	-1594	-177	378	-429	76	-206	9300	46500	9300	69857215
-12723	-1283	-9616	-1585	-150	369	-430	76	-204	9301	46505	9301	69857215
-12679	-1300	-9600	-1577	-108	359	-429	77	-203	9302	46510	9302	69857216
-12657	-1326	-9614	-1567	-71	345	-429	77	-203	9303	46515	9303	69857216
-12669	-1342	-9590	-1547	-50	359	-429	79	-205	9304	46520	9304	69857230
-12654	-1333	-9641	-1525	-37	364	-429	81	-207	9305	46525	9305	69857241
-12636	-1332	-9720	-1500	-28	367	-430	82	-210	9306	46530	9306	69857241
-12637	-1312	-9757	-1475	-9	385	-430	82	-212	9307	46535	9307	69857241
-12634	-1306	-9735	-1458	15	391	-432	81	-210	9308	46540	9308	69857241
