-16694	-1164	1634	272	-358	-606	93	471	31	2693	13465	2693	69824150
-16678	-1142	1672	269	-365	-603	91	479	33	2694	13470	2694	69824150
-16698	-1170	1616	261	-369	-595	91	479	33	2695	13475	2695	69824150
-16715	-1188	1638	252	-371	-589	91	479	37	2696	13480	2696	69824150
-16689	-1154	1740	247	-385	-587	91	477	36	2697	13485	2697	69824151
-16664	-1184	1757	266	-399	-586	91	471	31	2698	13490	2698	69824151
-16685	-1220	1695	262	-409	-569	92	473	32	2699	13495	2699	69824152
-16724	-1167	1694	273	-408	-555	95	481	37	2700	13500	2700	69824162
-16703	-1139	1633	274	-401	-554	94	481	36	2701	13505	2701	69824184
-16679	-1129	1722	271	-416	-540	89	479	31	2702	13510	2702	69824184
-16704	-1130	1672	270	-436	-522	91	480	31	2703	13515	2703	69824184
-16692	-1210	1740	278	-426	-510	98	482	32	2704	13520	2704	69824184
-16670	-1196	1718	287	-427	-496	96	479	33	2705	13525	2705	69824184
-16696	-1191	1721	288	-434	-482	93	475	35	2706	13530	2706	69824185
-16698	-1172	1703	285	-425	-473	93	475	35	2707	13535	2707	69824190
-16658	-1138	1634	281	-433	-456	92	474	34	2708	13540	2708	69824214
-16724	-1199	1698	292	-439	-447	91	474	34	2709	13545	2709	69824221
-16703	-1207	1719	281	-436	-429	86	474	32	2710	13550	2710	69824222
-16682	-1198	1660	288	-436	-412	88	474	34	2711	13555	2711	69824222
-16685	-1193	1686	285	-444	-406	92	472	38	2712	13560	2712	69824222
-16705	-1167	1675	296	-447	-397	92	475	34	2713	13565	2713	69824222
-16658	-1176	1666	306	-449	-377	93	479	29	2714	13570	2714	69824230
-16656	-1193	1709	299	-449	-364	92	476	32	2715	13575	2715	69824248
-16684	-1184	1736	289	-447	-361	90	472	36	2716	13580	2716	69824259
-16700	-1183	1750	291	-436	-355	90	474	37	2717	13585	2717	69824260
-16733	-1184	1766	302	-426	-347	90	476	38	2718	13590	2718	69824260
-16732	-1183	1723	310	-424	-344	90	478	37	2719	13595	2719	69824260
-16692	-1226	1766	306	-416	-338	91	481	35	2720	13600	2720	69824261
-16716	-1166	1769	304	-407	-337	91	477	35	2721	13605	2721	69824261
-16694	-1156	1759	303	-402	-338	90	470	34	2722	13610	2722	69824275
-16679	-1168	1807	315	-400	-333	90	474	34	2723	13615	2723	69824296
-16667	-1170	1753	311	-386	-328	90	480	34	2724	13620	2724	69824297
-16673	-1163	1698	292	-378	-323	91	479	31	2725	13625	2725	69824297
-16672	-1197	1697	299	-379	-319	93	477	27	2726	13630	2726	69824297
-16666	-1164	1695	307	-376	-327	92	475	30	2727	13635	2727	69824297
-16704	-1139	1734	302	-364	-323	91	473	35	2728	13640	2728	69824298
-16736	-1150	1798	297	-347	-310	93	473	35	2729	13645	2729	69824309
-16725	-1126	1776	295	-334	-310	95	473	35	2730	13650	2730	69824326
-16675	-1102	1748	298	-324	-315	93	474	37	2731	13655	2731	69824332
-16700	-1115	1714	295	-318	-315	92	474	38	2732	13660	2732	69824332
-16736	-1123	1725	286	-308	-316	92	475	38	2733	13665	2733	69824332
-16717	-1121	1785	280	-297	-321	92	476	38	2734	13670	2734	69824333
-16733	-1157	1743	283	-292	-323	92	475	35	2735	13675	2735	69824333
-16725	-1165	1694	289	-285	-330	92	474	30	2736	13680	2736	69824333
-16651	-1123	1713	282	-275	-338	94	475	34	2737	13685	2737	69824348
-16664	-1112	1726	279	-273	-338	95	475	37	2738	13690	2738	69824368
-16704	-1123	1773	284	-267	-336	91	475	32	2739	13695	2739	69824373
-16704	-1144	1822	286	-255	-345	89	475	29	2740	13700	2740	69824373
-16674	-1132	1809	286	-251	-349	87	472	30	2741	13705	2741	69824374
-16657	-1116	1760	282	-250	-347	86	470	30	2742	13710	2742	69824374
-16693	-1115	1727	285	-248	-348	91	471	32	2743	13715	2743	69824374
-16716	-1132	1694	286	-245	-348	95	471	33	2744	13720	2744	69824381
-16672	-1130	1714	283	-244	-349	91	472	34	2745	13725	2745	69824400
-16670	-1111	1655	285	-238	-361	88	472	34	2746	13730	2746	69824410
-16671	-1075	1666	286	-239	-362	90	473	36	2747	13735	2747	69824410
-16679	-1105	1718	284	-238	-366	91	473	37	2748	13740	2748	69824411
-16673	-1128	1682	281	-224	-378	92	474	36	2749	13745	2749	69824411
-16713	-1139	1679	282	-220	-388	92	474	36	2750	13750	2750	69824411
-16748	-1137	1746	280	-224	-386	94	472	35	2751	13755	2751	69824411
-16749	-1156	1763	274	-232	-394	95	471	35	2752	13760	2752	69824434
-16747	-1134	1749	286	-226	-405	94	474	34	2753	13765	2753	69824450
-16708	-1080	1670	283	-231	-414	93	475	33	2754	13770	2754	69824451
-16712	-1108	1621	282	-225	-429	91	473	34	2755	13775	2755	69824451
-16666	-1132	1649	279	-235	-425	90	472	34	2756	13780	2756	69824451
-16720	-1107	1648	279	-243	-436	94	471	32	2757	13785	2757	69824451
-16655	-1111	1634	289	-257	-444	95	471	31	2758	13790	2758	69824451
-16657	-1110	1671	292	-262	-448	96	470	31	2759	13795	2759	69824451
-16691	-1123	1686	301	-271	-452	97	469	31	2760	13800	2760	69824456
-16687	-1138	1692	300	-285	-453	95	474	33	2761	13805	2761	69824478
-16652	-1158	1662	288	-293	-452	94	478	34	2762	13810	2762	69824490
-16669	-1087	1682	291	-306	-447	88	479	33	2763	13815	2763	69824491
-16684	-1122	1712	293	-310	-447	87	479	33	2764	13820	2764	69824491
-16678	-1102	1646	297	-324	-436	93	474	35	2765	13825	2765	69824491
-16673	-1116	1606	296	-321	-438	95	473	35	2766	13830	2766	69824492
-16643	-1151	1632	302	-310	-432	93	476	33	2767	13835	2767	69824492
-16650	-1182	1675	298	-321	-418	93	477	33	2768	13840	2768	69824510
-16651	-1167	1671	293	-344	-410	91	477	35	2769	13845	2769	69824523
-16754	-1198	1698	293	-343	-404	91	477	35	2770	13850	2770	69824525
-16694	-1196	1711	294	-351	-407	90	471	36	2771	13855	2771	69824525
-16680	-1194	1706	308	-360	-393	90	470	36	2772	13860	2772	69824525
-16706	-1116	1755	301	-364	-379	90	475	39	2773	13865	2773	69824525
-16683	-1155	1710	308	-366	-367	90	476	40	2774	13870	2774	69824525
-16706	-1116	1674	314	-368	-344	90	474	38	2775	13875	2775	69824533
-16725	-1169	1692	309	-371	-335	90	474	38	2776	13880	2776	69824557
-16706	-1172	1720	318	-378	-325	89	476	34	2777	13885	2777	69824563
-16706	-1138	1747	325	-388	-313	89	477	33	2778	13890	2778	69824563
-16748	-1180	1706	315	-381	-287	91	473	29	2779	13895	2779	69824563
-16634	-1218	1686	309	-382	-262	91	473	29	2780	13900	2780	69824563
