6274	-21136	3134	3135	-10580	-12093	56	0	18	340	1700	340	69812382
6308	-20810	3178	2594	-10672	-12391	56	0	18	341	1705	341	69812385
6428	-20496	3166	2171	-10782	-12697	47	1	23	342	1710	342	69812386
6378	-19884	3112	1774	-10881	-13068	47	1	23	343	1715	343	69812386
6476	-19005	2603	1376	-10923	-13498	50	2	24	344	1720	344	69812386
6522	-18424	2473	1120	-10974	-13797	50	0	22	345	1725	345	69812386
6508	-18135	2470	869	-11072	-14123	51	-7	15	346	1730	346	69812386
6530	-17933	2200	653	-11177	-14538	51	-8	16	347	1735	347	69812388
6568	-17519	1846	464	-11229	-14919	49	-11	19	348	1740	348	69812400
6516	-17067	1695	393	-11286	-15165	48	-11	19	349	1745	349	69812424
6503	-16915	1528	463	-11325	-15408	43	-11	19	350	1750	350	69812425
6516	-16749	1206	506	-11352	-15714	43	-12	18	351	1755	351	69812425
6649	-16352	906	404	-11385	-15946	45	-17	13	352	1760	352	69812425
6841	-15596	666	386	-11394	-16042	43	-17	14	353	1765	353	69812426
7000	-14955	604	413	-11387	-16062	40	-18	16	354	1770	354	69812426
7046	-14461	570	440	-11357	-16152	39	-16	15	355	1775	355	69812444
7020	-14120	487	582	-11318	-16294	38	-12	14	356	1780	356	69812472
7009	-13781	378	747	-11258	-16370	38	-14	14	357	1785	357	69812473
7014	-13460	273	795	-11164	-16358	37	-17	15	358	1790	358	69812474
7075	-13153	276	716	-11051	-16309	38	-19	14	359	1795	359	69812475
7183	-12774	336	593	-10899	-16225	39	-23	13	360	1800	360	69812475
7232	-12464	313	489	-10733	-16136	39	-23	14	361	1805	361	69812475
7142	-12264	327	286	-10583	-16083	39	-23	15	362	1810	362	69812475
6987	-12120	276	-54	-10442	-16073	37	-25	13	363	1815	363	69812477
6866	-12028	-16	-427	-10313	-16082	33	-29	11	364	1820	364	69812491
6862	-11770	-272	-928	-10179	-16047	32	-28	12	365	1825	365	69812507
6999	-11458	-377	-1564	-10037	-15960	30	-26	14	366	1830	366	69812507
7180	-11295	-405	-2201	-9874	-15905	30	-27	13	367	1835	367	69812508
7133	-11047	-277	-2939	-9713	-15963	31	-29	11	368	1840	368	69812508
7071	-10555	-296	-3593	-9527	-15999	26	-31	10	369	1845	369	69812509
7185	-10236	-510	-4135	-9321	-15878	23	-33	9	370	1850	370	69812509
7416	-9961	-537	-4843	-9130	-15707	24	-33	11	371	1855	371	69812514
7606	-9561	-354	-5542	-8958	-15528	25	-33	13	372	1860	372	69812533
7697	-9076	-286	-6025	-8750	-15322	23	-34	3	373	1865	373	69812543
7683	-8506	-550	-6318	-8495	-15087	21	-35	-3	374	1870	374	69812543
7642	-8093	-888	-6517	-8254	-14800	22	-34	2	375	1875	375	69812543
7644	-7836	-1043	-6680	-8049	-14506	22	-34	6	376	1880	376	69812544
7708	-7686	-1247	-6698	-7843	-14177	19	-37	3	377	1885	377	69812544
7792	-7386	-1338	-6465	-7655	-13829	18	-38	2	378	1890	378	69812544
7877	-7098	-1460	-6062	-7465	-13478	15	-41	7	379	1895	379	69812544
7900	-6889	-1589	-5666	-7273	-13199	14	-42	8	380	1900	380	69812566
8008	-6663	-1659	-5359	-7097	-12949	11	-40	3	381	1905	381	69812580
8223	-6496	-1803	-5039	-6885	-12610	10	-40	2	382	1910	382	69812582
8513	-6487	-1775	-4671	-6650	-12272	10	-38	5	383	1915	383	69812582
8769	-6576	-1848	-4378	-6456	-12017	10	-38	6	384	1920	384	69812583
8992	-6629	-1705	-4079	-6223	-11700	9	-42	1	385	1925	385	69812583
9072	-6931	-1615	-3728	-6003	-11387	9	-43	-1	386	1930	386	69812583
9031	-7313	-1485	-3438	-5786	-11115	9	-48	1	387	1935	387	69812597
8996	-7707	-1236	-3169	-5598	-10846	9	-49	1	388	1940	388	69812615
8868	-7647	-1337	-2887	-5433	-10542	7	-50	-1	389	1945	389	69812620
9009	-7422	-1570	-2822	-5278	-10190	6	-50	-2	390	1950	390	69812621
9298	-7217	-1576	-2869	-5216	-9872	8	-45	-5	391	1955	391	69812621
9616	-7077	-1716	-2938	-5190	-9659	8	-44	-6	392	1960	392	69812621
9920	-6714	-1837	-3032	-5100	-9498	3	-44	-8	393	1965	393	69812621
10156	-6420	-1950	-3198	-4949	-9288	2	-44	-8	394	1970	394	69812622
10316	-6652	-1966	-3420	-4854	-9177	5	-47	-3	395	1975	395	69812661
10284	-6738	-1942	-3645	-4774	-9111	5	-47	-3	396	1980	396	69812662
10504	-6902	-1776	-3782	-4624	-8917	5	-49	-5	397	1985	397	69812662
10648	-7062	-1902	-3904	-4443	-8612	5	-49	-5	398	1990	398	69812662
10670	-6562	-2232	-4043	-4310	-8251	5	-49	-11	399	1995	399	69812662
10840	-6284	-2698	-4087	-4116	-7760	5	-49	-11	400	2000	400	69812662
10954	-6178	-2886	-4041	-3945	-7395	6	-46	-12	401	2005	401	69812662
10898	-5909	-3234	-3710	-3757	-7116	5	-46	-11	402	2010	402	69812676
10976	-5568	-3536	-3354	-3578	-6813	-1	-47	-7	403	2015	403	69812699
11228	-5172	-3797	-3011	-3420	-6464	0	-49	-7	404	2020	404	69812699
11514	-5152	-3666	-2676	-3303	-6226	5	-55	-5	405	2025	405	69812699
11653	-5319	-3614	-2300	-3194	-6137	3	-54	-8	406	2030	406	69812699
11588	-5396	-3632	-1928	-3041	-6063	-6	-50	-20	407	2035	407	69812699
11762	-5386	-3550	-1640	-2834	-5784	-6	-50	-20	408	2040	408	69812699
11958	-5690	-3568	-1444	-2619	-5495	-2	-48	-10	409	2045	409	69812700
12180	-6360	-3448	-1446	-2406	-5348	-2	-48	-10	410	2050	410	69812700
12213	-6721	-3485	-1512	-2138	-5083	4	-48	-8	411	2055	411	69812742
12104	-6446	-3798	-1743	-1871	-4669	3	-49	-8	412	2060	412	69812742
12169	-5986	-4010	-2184	-1663	-4218	1	-51	-9	413	2065	413	69812743
12312	-5706	-3974	-2650	-1518	-3948	1	-52	-8	414	2070	414	69812743
12324	-5915	-3671	-2951	-1396	-3877	-1	-57	-5	415	2075	415	69812743
12285	-6294	-3417	-3064	-1295	-3869	-2	-57	-6	416	2080	416	69812744
12201	-6469	-3454	-3171	-1194	-3750	-4	-58	-12	417	2085	417	69812744
12319	-6344	-3618	-3420	-1141	-3490	-4	-57	-12	418	2090	418	69812753
12566	-6174	-3635	-3724	-1065	-3217	-3	-55	-13	419	2095	419	69812777
12727	-6182	-3606	-3826	-961	-3075	-7	-55	-14	420	2100	420	69812777
12732	-6216	-3629	-3712	-858	-2918	-13	-55	-15	421	2105	421	69812778
12754	-6076	-3830	-3491	-741	-2675	-7	-56	-12	422	2110	422	69812778
12883	-5902	-3986	-3303	-644	-2414	2	-58	-8	423	2115	423	69812778
13086	-5902	-4046	-3106	-572	-2251	0	-57	-9	424	2120	424	69812779
13250	-6040	-4013	-2822	-511	-2193	-3	-55	-11	425	2125	425	69812785
13322	-6056	-4069	-2452	-433	-2123	-3	-56	-11	426	2130	426	69812802
13359	-5887	-4026	-2080	-358	-1938	-3	-57	-11	427	2135	427	69812814
13434	-5983	-3924	-1761	-327	-1768	-5	-56	-12	428	2140	428	69812814
13441	-6282	-3772	-1507	-299	-1737	-6	-56	-12	429	2145	429	69812815
13403	-6482	-3590	-1265	-274	-1714	-4	-58	-12	430	2150	430	69812815
13417	-6502	-3442	-1067	-278	-1574	-2	-60	-12	431	2155	431	69812815
13517	-6430	-3322	-1002	-305	-1378	-4	-60	-12	432	2160	432	69812815
13697	-6390	-3162	-1030	-332	-1281	-8	-60	-12	433	2165	433	69812821
13864	-6456	-3085	-1071	-348	-1244	-8	-59	-12	434	2170	434	69812836
13955	-6686	-3175	-1184	-335	-1156	-7	-57	-13	435	2175	435	69812843
14023	-6885	-3164	-1448	-349	-1027	-6	-56	-12	436	2180	436	69812843
14065	-7008	-3254	-1752	-374	-928	-6	-56	-12	437	2185	437	69812843
14084	-7134	-3306	-2044	-368	-849	-7	-57	-16	438	2190	438	69812843
14034	-7168	-3384	-2341	-333	-749	-8	-58	-18	439	2195	439	69812843
14069	-7012	-3556	-2675	-304	-614	-6	-57	-13	440	2200	440	69812843
14113	-6762	-3735	-2989	-292	-504	-4	-56	-10	441	2205	441	69812868
14148	-6501	-3817	-3166	-278	-428	-4	-54	-14	442	2210	442	69812890
14194	-6307	-3854	-3158	-264	-361	-4	-52	-16	443	2215	443	69812894
14111	-6161	-3908	-2963	-253	-301	-7	-54	-7	444	2220	444	69812895
14076	-5983	-4000	-2688	-242	-241	-8	-54	-4	445	2225	445	69812895
14122	-5920	-3966	-2397	-218	-166	-4	-60	-13	446	2230	446	69812895
14190	-5896	-3859	-2149	-181	-97	-3	-61	-15	447	2235	447	69812896
14266	-5977	-3850	-1920	-136	-51	-6	-61	-12	448	2240	448	69812904
14272	-6001	-3774	-1708	-109	57	-7	-61	-11	449	2245	449	69812931
14209	-6080	-3852	-1512	-87	155	-10	-55	-11	450	2250	450	69812939
14152	-6220	-3743	-1469	-55	228	-11	-53	-11	451	2255	451	69812940
14089	-6349	-3726	-1509	-1	292	0	-53	-9	452	2260	452	69812940
14092	-6438	-3749	-1652	74	397	3	-53	-9	453	2265	453	69812942
14066	-6452	-3783	-1915	124	506	-1	-57	-13	454	2270	454	69812945
13884	-6566	-3702	-2158	140	595	-2	-58	-14	455	2275	455	69812946
13699	-6572	-3576	-2363	160	650	-3	-57	-16	456	2280	456	69812947
13603	-6593	-3571	-2507	152	745	-3	-57	-17	457	2285	457	69812949
13630	-6498	-3496	-2521	136	849	-5	-54	-15	458	2290	458	69812967
13666	-6435	-3529	-2383	103	911	-5	-53	-15	459	2295	459	69812971
13619	-6416	-3548	-2121	89	934	-4	-59	-14	460	2300	460	69812972
13596	-6532	-3740	-1662	95	951	-4	-60	-14	461	2305	461	69812972
13604	-6614	-3842	-1193	93	966	-8	-56	-12	462	2310	462	69812972
13602	-6626	-3618	-719	61	956	-8	-56	-12	463	2315	463	69812972
13584	-6918	-3544	-191	69	936	-5	-55	-15	464	2320	464	69812972
13570	-7186	-3534	350	83	869	-5	-55	-15	465	2325	465	69813016
13572	-7464	-3420	775	81	797	-7	-55	-13	466	2330	466	69813017
13608	-7646	-3436	1014	115	798	-7	-55	-13	467	2335	467	69813017
13736	-7798	-3376	1075	174	787	-6	-58	-14	468	2340	468	69813017
13762	-7830	-3527	1056	227	773	-5	-58	-14	469	2345	469	69813017
13760	-7739	-3494	970	262	760	-3	-57	-13	470	2350	470	69813017
13801	-7639	-3527	735	278	751	-3	-58	-14	471	2355	471	69813017
13889	-7572	-3339	406	284	718	-4	-60	-18	472	2360	472	69813021
13965	-7551	-3149	77	302	664	-4	-60	-18	473	2365	473	69813039
14028	-7583	-3033	-174	329	646	-4	-58	-16	474	2370	474	69813046
13846	-7680	-3106	-333	356	645	-4	-58	-16	475	2375	475	69813047
13744	-7694	-3170	-473	389	704	-8	-52	-12	476	2380	476	69813047
13732	-7540	-3304	-582	395	778	-8	-54	-12	477	2385	477	69813047
13793	-7447	-3324	-589	395	818	-8	-60	-12	478	2390	478	69813047
13793	-7501	-3251	-503	408	804	-7	-60	-11	479	2395	479	69813047
13752	-7662	-3254	-341	436	749	-1	-59	-9	480	2400	480	69813053
13777	-7790	-3264	-160	452	695	-2	-60	-9	481	2405	481	69813086
13678	-7869	-3196	-2	461	639	-6	-62	-10	482	2410	482	69813127
13622	-7978	-3142	146	470	571	-5	-61	-12	483	2415	483	69813127
13656	-8220	-3042	263	459	514	0	-58	-18	484	2420	484	69813127
