4346	-14951	-4004	6641	-4654	170	65	13	-19	8134	40670	8134	69851332
4418	-15208	-3840	7930	-4650	326	63	11	-21	8135	40675	8135	69851349
4410	-15506	-3746	9087	-4641	454	65	13	-17	8136	40680	8136	69851352
4441	-15743	-3706	10089	-4566	597	66	14	-16	8137	40685	8137	69851352
4450	-16124	-3687	10857	-4502	685	67	13	-14	8138	40690	8138	69851353
4442	-16621	-3590	11430	-4442	723	67	13	-13	8139	40695	8139	69851353
4373	-17140	-3321	11796	-4444	704	67	16	-15	8140	40700	8140	69851353
4386	-17642	-3154	12043	-4484	660	67	17	-15	8141	40705	8141	69851354
4407	-17965	-2975	12036	-4471	580	66	14	-12	8142	40710	8142	69851369
4390	-18489	-2817	11828	-4430	436	65	13	-11	8143	40715	8143	69851390
4376	-18936	-2670	11497	-4428	314	63	19	-11	8144	40720	8144	69851432
4406	-19056	-2544	11089	-4438	236	63	21	-11	8145	40725	8145	69851442
4529	-18965	-2365	10608	-4451	171	66	18	-11	8146	40730	8146	69851443
4500	-18745	-2227	10257	-4474	112	67	17	-11	8147	40735	8147	69851443
4475	-18557	-2069	10028	-4498	57	69	14	-6	8148	40740	8148	69851444
4448	-18565	-1988	9829	-4536	-28	69	13	-5	8149	40745	8149	69851446
4416	-18643	-1882	9620	-4541	-139	64	11	0	8150	40750	8150	69851446
4300	-18652	-1752	9462	-4541	-222	63	11	1	8151	40755	8151	69851446
4352	-18722	-1460	9340	-4556	-310	62	8	-4	8152	40760	8152	69851446
4254	-18576	-1248	9264	-4598	-374	62	8	-4	8153	40765	8153	69851446
4246	-18532	-1002	9286	-4660	-462	61	15	-3	8154	40770	8154	69851447
4168	-18634	-742	9332	-4696	-576	61	15	-3	8155	40775	8155	69851447
4136	-18508	-446	9447	-4773	-695	67	15	1	8156	40780	8156	69851447
4188	-18192	-514	9750	-4863	-692	67	15	1	8157	40785	8157	69851466
4222	-18230	-328	9858	-4920	-748	63	11	-7	8158	40790	8158	69851466
4166	-18536	-44	9858	-5022	-976	63	11	-7	8159	40795	8159	69851466
4106	-18852	-26	9889	-5118	-1207	61	15	11	8160	40800	8160	69851466
4098	-18959	-70	9971	-5234	-1401	60	15	9	8161	40805	8161	69851466
4188	-18832	-111	10108	-5316	-1499	57	13	1	8162	40810	8162	69851466
4248	-19013	-55	10094	-5406	-1634	57	13	1	8163	40815	8163	69851468
4239	-19155	96	10028	-5501	-1828	56	14	2	8164	40820	8164	69851490
4284	-19318	264	9908	-5536	-1988	56	14	2	8165	40825	8165	69851554
4324	-19462	536	9606	-5598	-2206	54	10	0	8166	40830	8166	69851554
4274	-19480	524	9282	-5653	-2440	54	10	0	8167	40835	8167	69851554
4212	-19340	682	9013	-5671	-2635	55	11	9	8168	40840	8168	69851554
4180	-19037	652	8662	-5779	-2723	54	11	8	8169	40845	8169	69851554
4142	-18917	812	8441	-5851	-2794	50	12	4	8170	40850	8170	69851554
4143	-18920	1078	8174	-5920	-2971	52	11	5	8171	40855	8171	69851556
4125	-18976	1269	7898	-5993	-3206	58	8	8	8172	40860	8172	69851569
4198	-18749	1499	7652	-6086	-3372	57	8	8	8173	40865	8173	69851592
4154	-18405	1680	7416	-6191	-3459	52	10	8	8174	40870	8174	69851592
4036	-18156	1895	7129	-6281	-3559	53	9	7	8175	40875	8175	69851592
3982	-18010	2143	6770	-6362	-3716	55	5	5	8176	40880	8176	69851592
3887	-18031	2489	6333	-6478	-3923	53	4	7	8177	40885	8177	69851592
3827	-18008	2729	6019	-6611	-4097	50	2	10	8178	40890	8178	69851592
3782	-17873	2752	5748	-6757	-4210	50	2	8	8179	40895	8179	69851593
3740	-17786	2751	5440	-6886	-4286	51	3	5	8180	40900	8180	69851593
3725	-17703	2794	5143	-7010	-4384	49	5	7	8181	40905	8181	69851593
3788	-17685	2840	4818	-7139	-4500	47	9	9	8182	40910	8182	69851593
3855	-17684	2818	4368	-7253	-4647	47	4	8	8183	40915	8183	69851593
3974	-17638	2705	3885	-7353	-4773	46	-4	6	8184	40920	8184	69851596
4039	-17483	2676	3390	-7455	-4866	45	-1	4	8185	40925	8185	69851601
4053	-17298	2710	2953	-7568	-4959	43	3	1	8186	40930	8186	69851601
4114	-17126	2641	2615	-7677	-5051	45	5	3	8187	40935	8187	69851601
4131	-16889	2558	2327	-7784	-5147	47	7	5	8188	40940	8188	69851601
4086	-16633	2394	2105	-7887	-5220	48	5	5	8189	40945	8189	69851613
4064	-16430	2274	1927	-7970	-5271	49	1	5	8190	40950	8190	69851631
4080	-16280	2166	1836	-8043	-5290	44	2	4	8191	40955	8191	69851632
4058	-16050	2105	1811	-8092	-5293	37	3	3	8192	40960	8192	69851632
4052	-15771	2161	1739	-8152	-5309	41	2	5	8193	40965	8193	69851633
4064	-15715	2276	1660	-8203	-5330	45	1	7	8194	40970	8194	69851633
4121	-15745	2265	1592	-8256	-5390	40	3	6	8195	40975	8195	69851633
4113	-15575	2082	1585	-8334	-5407	36	4	6	8196	40980	8196	69851637
4148	-15333	1852	1578	-8404	-5346	38	2	7	8197	40985	8197	69851655
4174	-15276	1647	1535	-8456	-5284	40	0	8	8198	40990	8198	69851666
4320	-15392	1576	1466	-8490	-5256	39	-2	9	8199	40995	8199	69851666
4488	-15488	1778	1322	-8502	-5262	39	-3	9	8200	41000	8200	69851666
4560	-15445	2018	1166	-8514	-5278	35	-4	7	8201	41005	8201	69851666
4512	-15288	2044	1009	-8516	-5281	33	-5	5	8202	41010	8202	69851666
4376	-15013	1929	741	-8502	-5275	36	-2	3	8203	41015	8203	69851666
4234	-14840	1832	322	-8487	-5296	37	-1	3	8204	41020	8204	69851666
4209	-14873	1665	-98	-8466	-5323	36	0	2	8205	41025	8205	69851692
4276	-14938	1689	-591	-8444	-5382	36	0	2	8206	41030	8206	69851708
4404	-14937	1478	-1074	-8466	-5450	38	-2	4	8207	41035	8207	69851710
4578	-14718	1259	-1501	-8469	-5456	38	-2	4	8208	41040	8208	69851711
4682	-14393	1030	-1811	-8465	-5397	37	-1	2	8209	41045	8209	69851711
4782	-13967	761	-2183	-8440	-5302	37	-1	1	8210	41050	8210	69851711
4886	-13718	683	-2391	-8398	-5189	32	-4	1	8211	41055	8211	69851711
4980	-13574	611	-2472	-8352	-5092	31	-5	1	8212	41060	8212	69851745
4942	-13423	570	-2517	-8303	-5036	31	-2	4	8213	41065	8213	69851754
4800	-13203	449	-2515	-8226	-4977	31	-1	5	8214	41070	8214	69851754
4750	-13065	382	-2432	-8162	-4890	28	-4	3	8215	41075	8215	69851755
4815	-12848	220	-2272	-8095	-4762	27	-5	3	8216	41080	8216	69851755
4861	-12766	203	-2108	-8014	-4624	30	-10	-2	8217	41085	8217	69851755
4978	-12571	251	-1874	-7951	-4466	31	-11	-3	8218	41090	8218	69851756
5084	-12346	136	-1598	-7845	-4279	26	-4	0	8219	41095	8219	69851757
5042	-12352	86	-1507	-7777	-4168	26	-4	0	8220	41100	8220	69851757
4966	-12588	-48	-1458	-7686	-4072	30	-8	-4	8221	41105	8221	69851773
5030	-12676	-186	-1482	-7599	-3973	30	-8	-4	8222	41110	8222	69851785
5164	-12746	-154	-1530	-7536	-3864	24	-4	-10	8223	41115	8223	69851785
5206	-12928	-84	-1567	-7429	-3761	24	-4	-10	8224	41120	8224	69851785
5314	-13112	-208	-1657	-7322	-3662	33	-7	-5	8225	41125	8225	69851785
5314	-13278	-186	-1842	-7216	-3607	33	-7	-5	8226	41130	8226	69851785
5347	-13173	-427	-2078	-7088	-3527	26	-16	-8	8227	41135	8227	69851787
5306	-12985	-321	-2130	-6991	-3421	25	-15	-7	8228	41140	8228	69851800
5241	-12793	-318	-2045	-6895	-3343	23	-9	-3	8229	41145	8229	69851822
5207	-12674	-274	-1919	-6785	-3290	24	-9	-4	8230	41150	8230	69851823
5301	-12839	-319	-1835	-6671	-3238	27	-9	-9	8231	41155	8231	69851823
5268	-13072	-316	-1811	-6588	-3200	27	-9	-9	8232	41160	8232	69851824
5424	-13090	-490	-1822	-6444	-3132	24	-12	-6	8233	41165	8233	69851824
5540	-13014	-806	-1916	-6286	-3033	24	-12	-6	8234	41170	8234	69851825
5610	-12928	-858	-2013	-6164	-2911	25	-15	-13	8235	41175	8235	69851825
5753	-12904	-872	-2038	-6033	-2758	24	-13	-13	8236	41180	8236	69851860
