-12454	-1634	-9914	-1858	-91	21	-430	75	-207	3412	17060	3412	69827805
-12492	-1623	-9872	-1896	-48	28	-429	77	-205	3413	17065	3413	69827806
-12458	-1615	-9906	-1936	-7	34	-428	77	-207	3414	17070	3414	69827806
-12440	-1564	-9954	-1977	45	51	-426	78	-210	3415	17075	3415	69827806
-12427	-1587	-9931	-2028	87	61	-427	78	-211	3416	17080	3416	69827807
-12407	-1611	-9885	-2069	125	69	-429	77	-213	3417	17085	3417	69827807
-12383	-1592	-9899	-2105	151	82	-429	75	-212	3418	17090	3418	69827810
-12402	-1597	-9933	-2142	165	101	-429	73	-211	3419	17095	3419	69827812
-12401	-1577	-9958	-2173	157	111	-430	71	-212	3420	17100	3420	69827812
-12424	-1552	-9981	-2193	112	126	-430	70	-212	3421	17105	3421	69827812
-12427	-1532	-10017	-2205	66	136	-431	74	-214	3422	17110	3422	69827812
-12400	-1513	-10013	-2219	28	137	-431	77	-215	3423	17115	3423	69827812
-12414	-1486	-9990	-2233	-13	142	-431	77	-213	3424	17120	3424	69827812
-12450	-1469	-9946	-2240	-54	146	-432	76	-210	3425	17125	3425	69827816
-12458	-1443	-9930	-2234	-87	146	-430	75	-210	3426	17130	3426	69827830
-12452	-1417	-10022	-2209	-101	167	-428	74	-210	3427	17135	3427	69827850
-12436	-1417	-9992	-2179	-84	174	-432	72	-211	3428	17140	3428	69827854
-12440	-1425	-9928	-2158	-75	164	-434	70	-212	3429	17145	3429	69827854
-12401	-1384	-9956	-2134	-87	170	-433	74	-211	3430	17150	3430	69827854
-12376	-1354	-9966	-2120	-105	162	-432	76	-210	3431	17155	3431	69827854
-12365	-1330	-9942	-2115	-146	155	-433	77	-208	3432	17160	3432	69827854
-12310	-1325	-9947	-2123	-205	156	-433	77	-207	3433	17165	3433	69827854
-12282	-1299	-9904	-2129	-263	152	-430	78	-209	3434	17170	3434	69827854
-12307	-1296	-9837	-2131	-306	149	-428	78	-210	3435	17175	3435	69827860
-12352	-1296	-9988	-2137	-332	144	-427	77	-208	3436	17180	3436	69827892
-12394	-1227	-9959	-2151	-352	142	-427	77	-207	3437	17185	3437	69827899
-12420	-1202	-9880	-2170	-383	132	-433	77	-205	3438	17190	3438	69827899
-12426	-1237	-9853	-2188	-417	136	-435	77	-205	3439	17195	3439	69827899
