-1926	-50	-14696	442	-455	78	9	29	-3	8696	43480	8696	69854166
-2032	-48	-14688	391	-473	75	9	29	-3	8697	43485	8697	69854166
-2052	-64	-14614	325	-477	81	13	35	-5	8698	43490	8698	69854166
-2044	-22	-14698	249	-479	86	13	35	-5	8699	43495	8699	69854173
-1990	-92	-14746	194	-443	87	13	33	-3	8700	43500	8700	69854198
-2042	-9	-14613	224	-391	80	12	33	-4	8701	43505	8701	69854199
-1989	-12	-14542	285	-355	72	10	32	-8	8702	43510	8702	69854199
-1911	-42	-14536	327	-358	64	10	32	-7	8703	43515	8703	69854200
-1898	-31	-14544	322	-382	66	11	31	-1	8704	43520	8704	69854200
-1884	16	-14521	314	-415	70	11	32	-1	8705	43525	8705	69854201
-1821	32	-14564	363	-461	83	9	37	-3	8706	43530	8706	69854209
-1839	60	-14459	472	-506	98	9	37	-4	8707	43535	8707	69854241
-1864	55	-14446	597	-533	107	9	35	-9	8708	43540	8708	69854241
-1859	-1	-14542	664	-545	112	8	36	-8	8709	43545	8709	69854241
-1860	-48	-14662	637	-546	125	5	37	-3	8710	43550	8710	69854241
-1856	-143	-14730	578	-527	130	10	36	-5	8711	43555	8711	69854241
-1906	-160	-14741	527	-485	128	17	35	-7	8712	43560	8712	69854241
-1950	-152	-14744	482	-433	119	15	34	-5	8713	43565	8713	69854241
-1905	-140	-14765	443	-409	113	11	33	-3	8714	43570	8714	69854241
-1887	-154	-14702	408	-431	120	12	35	-3	8715	43575	8715	69854253
-1924	-123	-14683	379	-455	133	13	37	-3	8716	43580	8716	69854273
-1973	-79	-14689	356	-469	147	12	38	-6	8717	43585	8717	69854278
-1954	-95	-14594	338	-447	149	9	39	-13	8718	43590	8718	69854278
-1899	-71	-14552	348	-423	153	10	37	-11	8719	43595	8719	69854278
-1915	-94	-14528	375	-443	166	11	33	-7	8720	43600	8720	69854279
-1888	-134	-14504	389	-491	184	9	33	-6	8721	43605	8721	69854279
-1912	-112	-14556	384	-522	198	5	33	-5	8722	43610	8722	69854279
-1994	-119	-14610	368	-528	208	8	33	-4	8723	43615	8723	69854282
-1990	-144	-14593	346	-515	214	13	33	-3	8724	43620	8724	69854298
-2040	-165	-14593	343	-487	220	11	33	-5	8725	43625	8725	69854316
-2079	-201	-14550	360	-422	214	7	33	-7	8726	43630	8726	69854316
-2012	-218	-14573	387	-351	210	8	32	-8	8727	43635	8727	69854317
-2019	-186	-14604	431	-320	219	8	32	-8	8728	43640	8728	69854317
-1997	-214	-14661	469	-322	234	9	33	-8	8729	43645	8729	69854317
-2010	-251	-14687	474	-347	247	10	34	-8	8730	43650	8730	69854318
-2041	-211	-14692	446	-368	265	11	34	-9	8731	43655	8731	69854323
-2019	-215	-14730	394	-379	272	12	34	-10	8732	43660	8732	69854342
-2002	-277	-14750	341	-383	275	11	33	-9	8733	43665	8733	69854353
-1965	-238	-14734	309	-411	287	11	33	-9	8734	43670	8734	69854353
-1998	-270	-14706	306	-455	303	9	35	-10	8735	43675	8735	69854353
-1948	-244	-14658	319	-503	311	8	36	-10	8736	43680	8736	69854353
-1990	-304	-14706	325	-538	323	11	36	-10	8737	43685	8737	69854354
-2038	-272	-14723	317	-541	319	12	36	-10	8738	43690	8738	69854354
-2094	-249	-14692	303	-526	311	14	38	-7	8739	43695	8739	69854384
-2108	-307	-14598	338	-518	293	14	38	-6	8740	43700	8740	69854391
-2078	-356	-14563	390	-506	298	8	35	-9	8741	43705	8741	69854391
-2104	-343	-14605	423	-522	308	6	34	-10	8742	43710	8742	69854391
-2122	-310	-14598	431	-522	306	10	38	-10	8743	43715	8743	69854391
-2190	-340	-14604	401	-522	315	10	38	-10	8744	43720	8744	69854391
-2108	-410	-14578	362	-491	319	12	32	-6	8745	43725	8745	69854391
-2126	-354	-14580	325	-498	304	12	32	-6	8746	43730	8746	69854403
-2106	-436	-14700	297	-496	297	13	33	-15	8747	43735	8747	69854427
-2086	-404	-14708	267	-498	292	13	33	-15	8748	43740	8748	69854427
-2072	-482	-14580	231	-501	286	7	31	-7	8749	43745	8749	69854427
-2004	-492	-14714	183	-486	272	7	31	-7	8750	43750	8750	69854427
-1953	-432	-14641	109	-517	261	14	32	-10	8751	43755	8751	69854427
-1991	-474	-14655	59	-550	243	14	32	-10	8752	43760	8752	69854427
-1950	-452	-14544	38	-561	240	15	31	-11	8753	43765	8753	69854429
-2021	-473	-14464	59	-547	235	14	31	-10	8754	43770	8754	69854442
-1988	-395	-14566	99	-518	224	12	32	-6	8755	43775	8755	69854468
-1962	-425	-14597	149	-495	207	12	32	-6	8756	43780	8756	69854468
-1962	-468	-14596	192	-450	196	11	31	-7	8757	43785	8757	69854468
-1990	-458	-14646	249	-407	193	11	31	-7	8758	43790	8758	69854468
-1980	-444	-14646	295	-394	172	8	30	-10	8759	43795	8759	69854469
-1951	-534	-14625	300	-403	159	9	30	-9	8760	43800	8760	69854471
-1936	-450	-14661	258	-438	155	13	31	-3	8761	43805	8761	69854480
-1937	-444	-14615	219	-467	144	11	32	-3	8762	43810	8762	69854502
-1967	-388	-14595	193	-481	138	5	35	-5	8763	43815	8763	69854502
