-13292	-10614	-6420	-2482	3601	-2374	25	145	13	340	1700	340	69812382
-13346	-10508	-6258	-2574	3616	-2537	17	155	13	341	1705	341	69812382
-13354	-10412	-6284	-2458	3622	-2695	17	155	13	342	1710	342	69812382
-13504	-10376	-6288	-2167	3661	-2884	23	149	15	343	1715	343	69812383
-13488	-10420	-6240	-1888	3765	-3028	23	149	15	344	1720	344	69812383
-13498	-10414	-6184	-1659	3912	-3139	26	152	14	345	1725	345	69812432
-13486	-10528	-6126	-1498	4053	-3280	26	152	14	346	1730	346	69812432
-13248	-10580	-6054	-1402	4162	-3441	24	152	14	347	1735	347	69812432
-13174	-10519	-6044	-1288	4309	-3895	25	152	14	348	1740	348	69812433
-13279	-10601	-6154	-1038	4395	-4130	27	151	13	349	1745	349	69812433
-12921	-10796	-6300	-799	4464	-3759	27	150	12	350	1750	350	69812433
-12882	-10779	-6245	-764	4497	-3701	28	148	8	351	1755	351	69812436
-12782	-10575	-6249	-693	4497	-3934	28	148	8	352	1760	352	69812450
-12756	-10433	-6221	-530	4490	-4110	28	150	10	353	1765	353	69812475
-12598	-10370	-6276	-378	4525	-4187	27	149	10	354	1770	354	69812475
-12632	-10408	-6369	-274	4620	-4366	23	145	9	355	1775	355	69812475
-12625	-10428	-6393	-262	4765	-4440	26	149	9	356	1780	356	69812475
-12510	-10500	-6331	-334	4847	-4292	30	154	8	357	1785	357	69812475
-12323	-10452	-6342	-404	4851	-4121	31	149	8	358	1790	358	69812475
-12322	-10313	-6374	-429	4796	-4209	33	141	9	359	1795	359	69812490
-12306	-10212	-6282	-446	4716	-4320	35	145	11	360	1800	360	69812513
-12264	-10154	-6157	-482	4583	-4455	39	151	13	361	1805	361	69812513
-12144	-9934	-6137	-471	4415	-4714	37	147	8	362	1810	362	69812513
-12416	-9569	-6219	-261	4294	-5323	34	142	0	363	1815	363	69812514
-12800	-9733	-6526	255	4186	-5512	34	141	2	364	1820	364	69812515
-12408	-10179	-6730	356	4175	-4663	33	139	3	365	1825	365	69812515
-12058	-10054	-6607	-18	4166	-4134	38	141	4	366	1830	366	69812515
-11928	-9659	-6479	-325	4011	-3999	41	143	5	367	1835	367	69812516
-12034	-9384	-6484	-330	3790	-3946	36	139	4	368	1840	368	69812516
-12182	-9306	-6658	-121	3674	-3796	33	137	3	369	1845	369	69812517
-12218	-9214	-6697	75	3753	-3720	37	138	2	370	1850	370	69812528
-12279	-9058	-6502	228	3976	-3916	40	138	2	371	1855	371	69812543
-12204	-9303	-6492	434	4165	-4002	38	140	1	372	1860	372	69812548
-11944	-9596	-6538	452	4090	-3445	37	141	1	373	1865	373	69812548
-11880	-9841	-6564	301	3910	-3133	37	139	3	374	1870	374	69812548
-11651	-9895	-6532	65	3730	-2711	37	139	3	375	1875	375	69812548
-11573	-9677	-6452	-132	3542	-2511	40	139	3	376	1880	376	69812548
-11525	-9497	-6575	-105	3338	-2497	41	139	3	377	1885	377	69812548
-11336	-9202	-6597	-39	3155	-2536	40	138	2	378	1890	378	69812558
-11817	-9264	-6730	71	3074	-2859	40	138	2	379	1895	379	69812582
-11463	-9501	-6865	52	2969	-2358	37	140	-3	380	1900	380	69812587
-11520	-9464	-6958	-279	2820	-2043	36	140	-4	381	1905	381	69812587
-11522	-9304	-6916	-611	2837	-1660	34	130	0	382	1910	382	69812588
-11464	-9052	-6772	-918	2779	-1171	34	130	0	383	1915	383	69812588
-11444	-8906	-6802	-943	2681	-918	39	139	3	384	1920	384	69812588
