2999	-16305	-1694	2264	-6374	250	69	11	-19	3412	17060	3412	69827716
2893	-16370	-1703	2305	-6414	195	71	12	-18	3413	17065	3413	69827721
2766	-16271	-1808	2446	-6436	184	73	13	-17	3414	17070	3414	69827738
2671	-16172	-1927	2499	-6439	198	72	13	-18	3415	17075	3415	69827754
2616	-16113	-1976	2450	-6456	178	71	13	-19	3416	17080	3416	69827754
2601	-16190	-1960	2444	-6464	141	70	13	-17	3417	17085	3417	69827754
2640	-16314	-1984	2528	-6477	100	68	12	-14	3418	17090	3418	69827755
2605	-16396	-1956	2617	-6517	56	70	13	-11	3419	17095	3419	69827755
2549	-16443	-1910	2667	-6555	27	71	13	-9	3420	17100	3420	69827755
2512	-16442	-1949	2719	-6581	2	72	11	-10	3421	17105	3421	69827782
2419	-16492	-1966	2783	-6600	-45	73	9	-11	3422	17110	3422	69827803
2347	-16622	-1968	2878	-6613	-124	71	10	-12	3423	17115	3423	69827805
2287	-16800	-1992	3003	-6634	-212	70	10	-12	3424	17120	3424	69827805
2212	-16948	-1908	3141	-6677	-307	69	9	-12	3425	17125	3425	69827806
2176	-17048	-1794	3363	-6714	-411	68	8	-12	3426	17130	3426	69827806
2150	-17083	-1856	3824	-6734	-530	65	10	-15	3427	17135	3427	69827807
2066	-17143	-1955	4327	-6754	-642	62	12	-18	3428	17140	3428	69827807
2047	-17352	-1894	4654	-6770	-762	67	9	-11	3429	17145	3429	69827824
2086	-17514	-1864	4959	-6794	-897	71	7	-7	3430	17150	3430	69827836
2124	-17515	-1927	5269	-6792	-1038	69	11	-10	3431	17155	3431	69827836
2135	-17419	-1976	5531	-6810	-1168	68	14	-12	3432	17160	3432	69827836
2202	-17328	-1853	5850	-6840	-1265	67	11	-11	3433	17165	3433	69827836
2297	-17372	-1759	6276	-6859	-1335	67	9	-11	3434	17170	3434	69827836
2378	-17500	-1711	6905	-6893	-1420	70	14	-13	3435	17175	3435	69827837
2492	-17617	-1690	7465	-6916	-1528	71	15	-13	3436	17180	3436	69827845
2553	-17874	-1590	7913	-6925	-1650	69	13	-11	3437	17185	3437	69827872
2639	-18230	-1483	8354	-6947	-1794	68	12	-10	3438	17190	3438	69827878
2703	-18294	-1507	8849	-6947	-1922	68	6	-10	3439	17195	3439	69827879
2767	-18204	-1518	9348	-6941	-2013	68	4	-10	3440	17200	3440	69827879
2866	-18219	-1339	9759	-6967	-2136	66	11	-9	3441	17205	3441	69827879
2930	-18297	-1142	10178	-7021	-2305	65	13	-9	3442	17210	3442	69827879
2998	-18540	-1061	10602	-7073	-2503	63	11	-11	3443	17215	3443	69827881
3032	-19018	-768	10987	-7158	-2776	62	10	-12	3444	17220	3444	69827881
3076	-19554	-528	11199	-7239	-3047	63	15	-3	3445	17225	3445	69827907
3040	-19840	-406	11377	-7311	-3304	63	15	-3	3446	17230	3446	69827916
3206	-20026	-316	11465	-7393	-3502	60	10	-4	3447	17235	3447	69827916
3201	-20266	-229	11303	-7452	-3673	60	10	-4	3448	17240	3448	69827916
3206	-20508	-1	11082	-7518	-3907	60	13	-7	3449	17245	3449	69827916
3218	-20642	89	10969	-7616	-4119	60	14	-8	3450	17250	3450	69827917
3295	-20656	31	10821	-7683	-4321	56	10	-1	3451	17255	3451	69827917
3292	-20808	-100	10434	-7732	-4566	55	9	1	3452	17260	3452	69827917
3418	-20912	-212	9953	-7744	-4812	63	7	-1	3453	17265	3453	69827968
3490	-20910	-354	9428	-7719	-5083	63	7	-1	3454	17270	3454	69827969
3550	-20536	-742	9064	-7653	-5302	56	6	0	3455	17275	3455	69827971
3634	-20064	-1230	8841	-7583	-5470	56	6	0	3456	17280	3456	69827972
3662	-19588	-1488	8468	-7469	-5733	55	7	1	3457	17285	3457	69827974
3790	-19230	-1694	8006	-7355	-6018	55	7	1	3458	17290	3458	69827975
3896	-18980	-1698	7655	-7233	-6261	60	6	0	3459	17295	3459	69827977
3976	-18718	-1498	7379	-7163	-6514	60	6	0	3460	17300	3460	69827978
4015	-18508	-1194	7180	-7108	-6848	56	4	-4	3461	17305	3461	69827982
4050	-18554	-1060	7001	-7063	-7135	56	5	-2	3462	17310	3462	69827992
4020	-18590	-730	6791	-7047	-7406	57	7	5	3463	17315	3463	69827992
4048	-18560	-324	6714	-7047	-7609	56	6	4	3464	17320	3464	69827992
4102	-18644	-20	6586	-7083	-7822	50	0	0	3465	17325	3465	69827993
4137	-18727	117	6314	-7134	-8043	50	0	0	3466	17330	3466	69827993
4205	-18872	208	5994	-7172	-8182	52	0	2	3467	17335	3467	69827993
4299	-18889	304	5662	-7259	-8258	52	0	3	3468	17340	3468	69827996
4317	-18784	482	5151	-7345	-8332	52	0	6	3469	17345	3469	69828016
4365	-18748	587	4653	-7352	-8413	51	0	6	3470	17350	3470	69828035
4432	-18639	626	4174	-7343	-8500	49	1	5	3471	17355	3471	69828036
