-16702	-994	1794	272	-353	-482	86	480	36	844	4220	844	69814883
-16706	-1008	1774	263	-354	-470	86	480	36	845	4225	845	69814883
-16770	-1001	1840	288	-351	-487	90	474	34	846	4230	846	69814885
-16712	-982	1756	288	-346	-480	90	475	35	847	4235	847	69814898
-16729	-1025	1779	286	-333	-480	91	479	37	848	4240	848	69814920
-16694	-1052	1844	277	-336	-488	91	479	37	849	4245	849	69814921
-16754	-1036	1752	286	-339	-482	89	475	37	850	4250	850	69814921
-16706	-1026	1760	297	-323	-476	89	475	37	851	4255	851	69814921
-16648	-1018	1866	291	-327	-473	86	476	40	852	4260	852	69814921
-16738	-1022	1810	287	-331	-474	86	476	40	853	4265	853	69814922
-16664	-1025	1795	299	-328	-476	89	479	37	854	4270	854	69814926
-16696	-1042	1788	290	-321	-476	88	478	37	855	4275	855	69814944
-16694	-978	1794	291	-327	-467	82	474	36	856	4280	856	69814957
-16678	-1035	1854	280	-317	-460	83	474	36	857	4285	857	69814958
-16680	-967	1820	281	-313	-462	87	475	37	858	4290	858	69814958
-16656	-980	1794	287	-307	-464	87	475	37	859	4295	859	69814958
-16686	-1012	1846	289	-305	-465	87	473	35	860	4300	860	69814958
-16674	-1022	1790	283	-299	-462	88	473	35	861	4305	861	69814960
-16693	-1032	1800	282	-291	-458	90	472	34	862	4310	862	69814976
-16722	-1026	1800	282	-296	-446	91	473	35	863	4315	863	69815003
-16698	-974	1802	294	-287	-451	96	476	38	864	4320	864	69815003
-16725	-970	1784	277	-281	-444	95	476	37	865	4325	865	69815003
-16740	-989	1825	281	-281	-443	93	475	35	866	4330	866	69815003
-16755	-1036	1877	282	-270	-436	92	475	35	867	4335	867	69815003
-16769	-1041	1770	280	-262	-435	86	476	36	868	4340	868	69815003
-16713	-1026	1750	294	-264	-434	86	475	36	869	4345	869	69815005
-16713	-1065	1812	292	-267	-424	88	472	34	870	4350	870	69815019
-16736	-1073	1824	288	-256	-422	89	474	34	871	4355	871	69815041
-16700	-1024	1833	285	-253	-411	91	477	33	872	4360	872	69815041
-16735	-1028	1813	284	-249	-404	90	480	35	873	4365	873	69815041
-16734	-1031	1771	279	-236	-402	88	484	38	874	4370	874	69815041
