-2034	114	-14682	307	-515	57	6	36	-8	2022	10110	2022	69820842
-2036	134	-14576	323	-537	63	6	36	-8	2023	10115	2023	69820842
-2044	70	-14688	318	-566	73	10	32	-6	2024	10120	2024	69820843
-2076	126	-14670	287	-555	78	10	32	-6	2025	10125	2025	69820843
-2044	100	-14613	252	-518	65	9	37	-5	2026	10130	2026	69820845
-2045	90	-14575	256	-503	70	10	37	-4	2027	10135	2027	69820856
-2014	84	-14545	285	-500	69	13	37	-1	2028	10140	2028	69820878
-2042	82	-14594	323	-503	76	12	36	-1	2029	10145	2029	69820879
-2078	78	-14577	343	-513	79	9	33	-1	2030	10150	2030	69820879
-2025	80	-14665	343	-505	84	10	32	-3	2031	10155	2031	69820879
-2007	52	-14632	329	-514	89	15	29	-11	2032	10160	2032	69820880
-2015	60	-14668	310	-518	86	14	31	-9	2033	10165	2033	69820880
-2015	41	-14641	300	-526	95	10	38	-2	2034	10170	2034	69820881
-2016	35	-14697	299	-527	90	10	36	-2	2035	10175	2035	69820881
-2002	66	-14626	304	-528	96	10	32	-2	2036	10180	2036	69820881
-2026	-8	-14613	315	-519	104	11	32	-4	2037	10185	2037	69820882
-1998	-57	-14634	325	-507	109	12	32	-6	2038	10190	2038	69820882
-2018	-28	-14597	328	-496	109	10	34	-4	2039	10195	2039	69820883
-2020	-34	-14597	321	-491	116	8	38	0	2040	10200	2040	69820885
-2033	-31	-14634	333	-496	119	9	36	-2	2041	10205	2041	69820889
-2056	-24	-14663	359	-498	130	10	32	-6	2042	10210	2042	69820889
-2063	-5	-14663	379	-484	139	12	35	-4	2043	10215	2043	69820906
-2063	8	-14677	377	-473	149	14	38	-2	2044	10220	2044	69820922
-2004	5	-14677	365	-469	161	12	33	-1	2045	10225	2045	69820922
-2004	-25	-14664	353	-488	170	11	29	-1	2046	10230	2046	69820922
-2029	-37	-14615	337	-525	180	12	31	-6	2047	10235	2047	69820922
-2047	25	-14637	333	-543	190	13	33	-9	2048	10240	2048	69820922
-2040	-32	-14660	348	-535	196	9	34	-7	2049	10245	2049	69820922
-2080	-100	-14602	367	-520	195	6	34	-6	2050	10250	2050	69820927
-2106	-81	-14609	364	-513	200	11	37	-8	2051	10255	2051	69820952
-2087	-59	-14590	348	-514	201	12	38	-8	2052	10260	2052	69820960
-2096	-59	-14551	338	-508	201	8	31	-4	2053	10265	2053	69820960
-2095	-83	-14604	347	-490	201	5	27	-1	2054	10270	2054	69820960
-2090	-97	-14656	362	-479	209	8	31	1	2055	10275	2055	69820960
-2087	-72	-14630	363	-481	216	10	34	2	2056	10280	2056	69820960
-2086	-72	-14617	357	-485	214	11	34	-3	2057	10285	2057	69820960
-2099	-64	-14690	351	-496	208	12	34	-6	2058	10290	2058	69820960
-2081	-77	-14591	345	-521	205	11	32	-5	2059	10295	2059	69820967
-2056	-73	-14568	332	-535	209	11	31	-5	2060	10300	2060	69820991
-2130	-43	-14662	343	-548	205	8	29	-10	2061	10305	2061	69820998
-2193	-42	-14684	356	-545	197	7	29	-11	2062	10310	2062	69820998
-2234	-30	-14631	380	-517	194	9	32	-6	2063	10315	2063	69820998
-2228	-66	-14637	392	-488	179	9	33	-5	2064	10320	2064	69820998
-2238	-62	-14583	396	-458	172	8	32	-7	2065	10325	2065	69820999
-2210	-69	-14605	387	-452	161	8	32	-8	2066	10330	2066	69820999
-2146	-56	-14632	374	-470	144	12	31	-6	2067	10335	2067	69821011
-2158	-122	-14758	349	-489	138	13	31	-5	2068	10340	2068	69821035
-2182	-112	-14702	341	-491	121	12	34	-6	2069	10345	2069	69821035
-2178	-90	-14658	344	-490	112	12	34	-6	2070	10350	2070	69821035
-2102	-120	-14570	348	-490	101	9	29	-3	2071	10355	2071	69821035
-2064	-142	-14634	345	-489	77	9	29	-3	2072	10360	2072	69821035
-2156	-204	-14638	341	-469	67	5	29	-3	2073	10365	2073	69821035
-2070	-200	-14598	357	-468	58	5	29	-3	2074	10370	2074	69821035
-2106	-190	-14580	353	-499	61	11	35	-3	2075	10375	2075	69821078
-2042	-227	-14617	339	-535	54	10	36	-4	2076	10380	2076	69821078
-2083	-206	-14582	331	-550	57	8	38	-10	2077	10385	2077	69821079
-2131	-294	-14563	335	-537	49	9	37	-9	2078	10390	2078	69821079
-2144	-272	-14592	332	-497	41	14	32	-6	2079	10395	2079	69821079
-2133	-251	-14589	346	-457	31	14	33	-5	2080	10400	2080	69821080
-2153	-335	-14581	346	-438	16	14	36	-2	2081	10405	2081	69821080
-2026	-284	-14616	332	-454	11	13	35	-1	2082	10410	2082	69821087
-2018	-303	-14579	296	-476	21	9	31	1	2083	10415	2083	69821111
-2018	-258	-14555	280	-490	19	9	31	-2	2084	10420	2084	69821111
