749	-224	-16098	-22	-631	13	-30889	41	-133	2693	13465	2693	69824188
787	-244	-16130	-26	-644	19	-30888	39	-143	2694	13470	2694	69824188
784	-258	-16034	-33	-645	18	-30887	39	-145	2695	13475	2695	69824188
692	-265	-16024	-38	-656	16	-30886	37	-142	2696	13480	2696	69824189
726	-229	-16062	-39	-652	6	-30885	37	-141	2697	13485	2697	69824189
756	-268	-16097	-25	-654	7	-30884	35	-143	2698	13490	2698	69824189
662	-253	-16051	-19	-654	5	-30883	34	-144	2699	13495	2699	69824189
666	-334	-15994	-28	-668	-6	-30882	42	-140	2700	13500	2700	69824189
740	-286	-15980	-28	-667	-15	-30881	42	-140	2701	13505	2701	69824225
728	-286	-16046	-27	-655	-20	-30880	39	-131	2702	13510	2702	69824225
702	-296	-16078	-45	-676	-24	-30879	39	-131	2703	13515	2703	69824225
690	-280	-16056	-51	-675	-24	-30878	39	-141	2704	13520	2704	69824225
688	-284	-16080	-47	-677	-37	-30877	39	-141	2705	13525	2705	69824225
632	-268	-16154	-47	-668	-38	-30876	42	-138	2706	13530	2706	69824226
644	-326	-16072	-54	-664	-49	-30875	42	-138	2707	13535	2707	69824226
696	-304	-16126	-64	-660	-57	-30874	47	-137	2708	13540	2708	69824233
652	-316	-16109	-58	-665	-61	-30873	47	-138	2709	13545	2709	69824264
602	-386	-16086	-67	-670	-53	-30872	44	-140	2710	13550	2710	69824264
562	-292	-16074	-83	-676	-67	-30871	44	-140	2711	13555	2711	69824264
634	-270	-16086	-115	-671	-74	-30870	45	-135	2712	13560	2712	69824265
618	-340	-16024	-117	-675	-78	-30869	45	-135	2713	13565	2713	69824265
500	-296	-16110	-119	-678	-89	-30868	45	-141	2714	13570	2714	69824265
526	-198	-16120	-106	-661	-93	-30867	45	-141	2715	13575	2715	69824265
564	-264	-16102	-104	-663	-97	-30866	42	-138	2716	13580	2716	69824266
510	-202	-16029	-109	-659	-104	-30865	43	-138	2717	13585	2717	69824266
479	-214	-16090	-107	-642	-109	-30864	46	-138	2718	13590	2718	69824266
509	-224	-16121	-110	-633	-117	-30863	45	-138	2719	13595	2719	69824267
518	-204	-16113	-116	-653	-125	-30862	43	-137	2720	13600	2720	69824268
498	-194	-16118	-126	-637	-130	-30861	43	-137	2721	13605	2721	69824277
456	-211	-16060	-124	-622	-137	-30860	43	-139	2722	13610	2722	69824300
448	-181	-16081	-122	-601	-152	-30859	44	-139	2723	13615	2723	69824300
