4287	-16200	50	4293	-5678	-168	68	10	-10	1491	7455	1491	69818115
4319	-16043	106	4613	-5792	-189	69	10	-6	1492	7460	1492	69818115
4354	-15612	71	5291	-5890	-124	71	9	-1	1493	7465	1493	69818115
4431	-15302	-5	6053	-5941	-22	72	13	-3	1494	7470	1494	69818137
4444	-15411	123	6720	-6035	-1	73	15	-5	1495	7475	1495	69818153
4343	-15741	230	7454	-6163	-58	68	16	-5	1496	7480	1496	69818153
4232	-16078	204	8290	-6304	-127	65	17	-5	1497	7485	1497	69818153
4184	-16396	229	9132	-6427	-166	68	16	-2	1498	7490	1498	69818154
4102	-16782	239	9851	-6551	-217	70	16	0	1499	7495	1499	69818154
4013	-17218	83	10416	-6666	-336	70	15	0	1500	7500	1500	69818155
4014	-17596	29	10855	-6758	-505	70	14	0	1501	7505	1501	69818159
4110	-17988	54	11234	-6850	-737	70	10	0	1502	7510	1502	69818183
4181	-18408	369	11370	-6944	-986	70	8	0	1503	7515	1503	69818190
4144	-19002	624	11399	-7058	-1268	69	9	2	1504	7520	1504	69818190
4058	-19458	564	11468	-7148	-1556	69	9	3	1505	7525	1505	69818190
4002	-19721	548	11403	-7209	-1795	67	7	5	1506	7530	1506	69818190
3940	-19795	602	11305	-7292	-1963	67	7	5	1507	7535	1507	69818190
3890	-19671	531	11295	-7417	-2113	67	7	5	1508	7540	1508	69818190
3866	-19438	435	11418	-7522	-2261	67	7	5	1509	7545	1509	69818213
3925	-19281	557	11709	-7615	-2445	66	10	4	1510	7550	1510	69818271
3906	-19372	729	12018	-7736	-2699	65	11	3	1511	7555	1511	69818287
3891	-19629	874	12266	-7844	-3041	64	9	7	1512	7560	1512	69818287
3895	-19808	881	12423	-7913	-3379	64	8	8	1513	7565	1513	69818288
3891	-19889	935	12420	-8015	-3684	63	6	7	1514	7570	1514	69818288
3976	-19939	872	12358	-8124	-3970	63	5	7	1515	7575	1515	69818289
3988	-20036	778	12201	-8160	-4298	64	4	13	1516	7580	1516	69818291
4088	-20047	562	11859	-8189	-4645	64	4	14	1517	7585	1517	69818305
4176	-20167	539	11420	-8269	-4962	58	4	14	1518	7590	1518	69818309
4312	-20380	606	11041	-8405	-5325	56	4	14	1519	7595	1519	69818309
4396	-20238	444	11035	-8418	-5650	63	-3	15	1520	7600	1520	69818309
4414	-19884	-162	11106	-8382	-5881	63	-3	15	1521	7605	1521	69818309
4466	-19642	-124	10923	-8326	-6079	59	1	17	1522	7610	1522	69818309
4546	-19740	-80	10769	-8310	-6355	59	1	17	1523	7615	1523	69818309
4630	-19848	100	10632	-8264	-6705	58	4	14	1524	7620	1524	69818310
4730	-19870	308	10329	-8212	-7063	58	4	14	1525	7625	1525	69818310
4776	-19944	526	9948	-8172	-7378	55	-1	17	1526	7630	1526	69818310
4674	-19886	512	9458	-8122	-7717	55	1	17	1527	7635	1527	69818310
4732	-19534	415	9066	-8084	-7924	57	9	19	1528	7640	1528	69818310
4780	-19104	278	8663	-8038	-8045	57	9	19	1529	7645	1529	69818310
4906	-18872	390	8088	-7995	-8243	52	-6	22	1530	7650	1530	69818318
4986	-18740	206	7523	-7955	-8489	52	-6	22	1531	7655	1531	69818318
5208	-18600	132	6929	-7922	-8716	61	1	17	1532	7660	1532	69818318
5208	-18520	178	6315	-7866	-8872	61	1	17	1533	7665	1533	69818328
5348	-18556	410	5772	-7814	-8996	55	-3	17	1534	7670	1534	69818350
5452	-18544	746	5432	-7816	-9128	55	-3	17	1535	7675	1535	69818351
5517	-18426	988	4936	-7764	-9271	51	-5	25	1536	7680	1536	69818351
5488	-18407	1251	4293	-7749	-9412	50	-5	25	1537	7685	1537	69818351
5390	-18477	1467	3553	-7729	-9583	47	-7	23	1538	7690	1538	69818352
5380	-18522	1585	2835	-7681	-9743	47	-7	22	1539	7695	1539	69818352
5318	-18491	1437	2068	-7644	-9881	47	-7	19	1540	7700	1540	69818357
5269	-18290	1124	1043	-7606	-10044	46	-7	19	1541	7705	1541	69818381
5354	-17965	884	-81	-7533	-10218	44	-8	18	1542	7710	1542	69818387
5483	-17680	749	-1263	-7460	-10401	44	-11	15	1543	7715	1543	69818388
