-1937	-466	-14500	239	-464	12	14	30	-7	3412	17060	3412	69827757
-1936	-542	-14489	211	-502	11	8	36	-6	3413	17065	3413	69827757
-1950	-464	-14558	181	-519	3	9	35	-5	3414	17070	3414	69827757
-1980	-469	-14605	161	-494	-6	14	32	-2	3415	17075	3415	69827758
-2010	-466	-14607	151	-460	-18	14	31	-3	3416	17080	3416	69827758
-2002	-413	-14546	140	-432	-34	13	27	-9	3417	17085	3417	69827758
-2026	-428	-14559	133	-429	-37	13	31	-6	3418	17090	3418	69827772
-2047	-381	-14570	121	-443	-37	12	36	-2	3419	17095	3419	69827793
-2019	-345	-14627	105	-457	-27	11	35	-4	3420	17100	3420	69827794
-2026	-341	-14601	88	-465	-27	10	34	-6	3421	17105	3421	69827794
-2044	-311	-14547	91	-460	-23	11	35	-6	3422	17110	3422	69827794
-2026	-244	-14597	111	-442	-15	12	36	-6	3423	17115	3423	69827794
-2005	-226	-14632	127	-435	-17	12	36	-6	3424	17120	3424	69827794
-2059	-206	-14603	144	-429	-21	14	34	-8	3425	17125	3425	69827797
-2037	-230	-14584	153	-448	-27	13	33	-8	3426	17130	3426	69827815
-2038	-251	-14562	157	-494	-17	11	31	-9	3427	17135	3427	69827839
-2046	-238	-14590	161	-512	-11	9	34	-10	3428	17140	3428	69827839
-2071	-196	-14573	181	-495	-11	7	39	-11	3429	17145	3429	69827839
-2100	-126	-14522	212	-453	-14	10	35	-9	3430	17150	3430	69827839
-2104	-134	-14582	234	-420	-10	15	29	-7	3431	17155	3431	69827839
-2107	-175	-14631	235	-417	-7	14	32	-8	3432	17160	3432	69827839
-2071	-199	-14682	227	-444	-7	12	36	-10	3433	17165	3433	69827843
-2058	-186	-14672	213	-491	1	13	35	-7	3434	17170	3434	69827864
-2081	-161	-14616	212	-504	4	13	33	-3	3435	17175	3435	69827881
-2132	-159	-14635	209	-486	-1	9	31	-4	3436	17180	3436	69827881
-2136	-246	-14670	183	-470	-4	6	30	-4	3437	17185	3437	69827881
-2155	-310	-14620	132	-465	5	9	33	-7	3438	17190	3438	69827882
-2160	-258	-14563	85	-476	14	11	35	-9	3439	17195	3439	69827882
-2145	-177	-14579	46	-501	28	10	34	-10	3440	17200	3440	69827882
-2147	-164	-14586	35	-512	45	10	34	-10	3441	17205	3441	69827892
-2176	-146	-14559	45	-495	56	12	34	-9	3442	17210	3442	69827911
-2107	-140	-14599	55	-446	58	14	34	-8	3443	17215	3443	69827919
-2107	-165	-14696	46	-426	72	15	33	-4	3444	17220	3444	69827919
-2138	-58	-14676	41	-426	82	15	33	-3	3445	17225	3445	69827919
-2123	-51	-14580	47	-448	93	10	33	-9	3446	17230	3446	69827919
-2180	-80	-14584	75	-455	112	9	33	-11	3447	17235	3447	69827919
-2150	-32	-14619	111	-446	126	9	33	-11	3448	17240	3448	69827919
-2127	-48	-14655	117	-413	128	9	33	-11	3449	17245	3449	69827919
-2134	-56	-14619	106	-389	129	15	35	-2	3450	17250	3450	69827953
-2042	-88	-14742	103	-404	129	16	36	0	3451	17255	3451	69827963
-2082	-82	-14616	127	-419	139	8	30	-8	3452	17260	3452	69827963
-2070	-38	-14658	156	-424	151	8	30	-8	3453	17265	3453	69827963
-2066	-130	-14618	193	-415	159	8	36	-2	3454	17270	3454	69827964
-2078	-136	-14746	217	-400	156	8	36	-2	3455	17275	3455	69827964
-1974	-116	-14692	227	-402	151	8	30	-10	3456	17280	3456	69827964
