646	-127	-16135	-308	-450	-167	-27445	40	-134	6096	30480	6096	69841138
660	-102	-16103	-273	-465	-154	-27444	39	-139	6097	30485	6097	69841138
666	-114	-16060	-244	-502	-136	-27443	39	-139	6098	30490	6098	69841142
675	-129	-16056	-237	-540	-130	-27442	40	-140	6099	30495	6099	69841159
687	-80	-16109	-244	-547	-130	-27441	41	-138	6100	30500	6100	69841175
708	-37	-16130	-255	-543	-125	-27439	41	-135	6101	30505	6101	69841176
703	-44	-16088	-262	-531	-133	-27438	39	-137	6102	30510	6102	69841176
670	-35	-16095	-267	-526	-138	-27437	38	-138	6103	30515	6103	69841176
676	-74	-16107	-285	-531	-140	-27436	41	-139	6104	30520	6104	69841177
673	-88	-16089	-313	-526	-142	-27436	43	-139	6105	30525	6105	69841191
670	-52	-16064	-335	-501	-143	-27435	43	-139	6106	30530	6106	69841207
696	-47	-16026	-337	-447	-149	-27434	44	-140	6107	30535	6107	69841212
699	-98	-15962	-331	-379	-155	-27433	42	-137	6108	30540	6108	69841212
674	-92	-15938	-356	-307	-162	-27431	39	-133	6109	30545	6109	69841212
651	-21	-15961	-441	-230	-168	-27430	43	-137	6110	30550	6110	69841213
682	13	-15930	-550	-183	-178	-27429	46	-140	6111	30555	6111	69841213
668	37	-15846	-647	-162	-192	-27428	44	-139	6112	30560	6112	69841220
646	8	-15886	-762	-154	-203	-27427	42	-138	6113	30565	6113	69841249
740	39	-15859	-867	-147	-207	-27426	43	-140	6114	30570	6114	69841266
809	44	-15938	-925	-162	-217	-27425	43	-141	6115	30575	6115	69841266
815	85	-16117	-918	-230	-220	-27424	46	-140	6116	30580	6116	69841266
758	116	-16241	-898	-335	-224	-27423	48	-140	6117	30585	6117	69841266
704	74	-16260	-1042	-342	-256	-27422	43	-140	6118	30590	6118	69841266
670	98	-16137	-1408	-189	-338	-27421	42	-140	6119	30595	6119	69841267
675	242	-15936	-1841	91	-416	-27420	42	-140	6120	30600	6120	69841313
670	287	-15784	-2146	339	-471	-27419	42	-140	6121	30605	6121	69841325
776	285	-15727	-2230	449	-492	-27418	45	-141	6122	30610	6122	69841326
854	288	-15723	-2155	425	-485	-27417	46	-142	6123	30615	6123	69841326
865	300	-15762	-1950	263	-461	-27416	40	-136	6124	30620	6124	69841327
861	263	-16005	-1704	49	-421	-27415	36	-132	6125	30625	6125	69841327
823	270	-16115	-1528	-33	-401	-27414	38	-139	6126	30630	6126	69841356
830	292	-16114	-1387	21	-401	-27413	39	-141	6127	30635	6127	69841363
855	386	-16099	-1269	96	-398	-27412	38	-135	6128	30640	6128	69841363
932	371	-16200	-1160	142	-387	-27411	38	-134	6129	30645	6129	69841363
1009	392	-16234	-1079	141	-373	-27410	39	-140	6130	30650	6130	69841363
1000	320	-16351	-1057	89	-363	-27409	39	-141	6131	30655	6131	69841363
1020	303	-16326	-1091	57	-367	-27408	41	-141	6132	30660	6132	69841363
924	330	-16270	-1197	122	-386	-27407	41	-141	6133	30665	6133	69841363
942	416	-15908	-1390	285	-424	-27406	37	-143	6134	30670	6134	69841363
904	552	-15814	-1471	407	-449	-27405	37	-143	6135	30675	6135	69841364
946	514	-15764	-1356	410	-423	-27404	46	-142	6136	30680	6136	69841364
1016	476	-15742	-1115	318	-395	-27403	46	-142	6137	30685	6137	69841364
1056	388	-15952	-876	177	-358	-27402	43	-137	6138	30690	6138	69841364
1171	365	-16169	-711	60	-325	-27401	43	-137	6139	30695	6139	69841385
1127	384	-16170	-568	-65	-284	-27400	43	-137	6140	30700	6140	69841391
1121	337	-16203	-452	-155	-262	-27399	43	-137	6141	30705	6141	69841392
1196	330	-16228	-369	-226	-242	-27398	41	-139	6142	30710	6142	69841394
1164	320	-16152	-346	-258	-204	-27397	41	-139	6143	30715	6143	69841403
1198	362	-16124	-325	-247	-190	-27396	41	-141	6144	30720	6144	69841404
1140	344	-16052	-301	-224	-179	-27395	41	-141	6145	30725	6145	69841404
1132	368	-15954	-246	-269	-147	-27394	37	-139	6146	30730	6146	69841404
1178	308	-16048	-167	-325	-116	-27393	37	-139	6147	30735	6147	69841404
1174	290	-16000	-76	-380	-101	-27392	37	-137	6148	30740	6148	69841404
1150	286	-16016	-14	-429	-89	-27391	37	-137	6149	30745	6149	69841404
1069	217	-15989	39	-471	-84	-27390	38	-138	6150	30750	6150	69841433
1050	155	-15995	75	-481	-85	-27389	39	-138	6151	30755	6151	69841445
1050	213	-16034	78	-471	-84	-27388	42	-138	6152	30760	6152	69841446
1036	200	-15982	27	-455	-94	-27387	42	-139	6153	30765	6153	69841446
1128	193	-15891	-14	-458	-103	-27386	41	-141	6154	30770	6154	69841447
1107	166	-15940	-44	-487	-100	-27385	40	-141	6155	30775	6155	69841448
1132	206	-15928	-61	-525	-104	-27384	36	-140	6156	30780	6156	69841448
1094	138	-15990	-112	-533	-114	-27383	36	-140	6157	30785	6157	69841449
1130	180	-15982	-148	-510	-119	-27382	44	-144	6158	30790	6158	69841458
1162	254	-15981	-179	-500	-115	-27381	43	-142	6159	30795	6159	69841478
1195	229	-16015	-146	-508	-105	-27380	40	-134	6160	30800	6160	69841478
1225	184	-16128	-76	-532	-96	-27379	40	-134	6161	30805	6161	69841479
1225	187	-16108	-14	-568	-96	-27378	38	-136	6162	30810	6162	69841479
1176	215	-16087	-2	-609	-92	-27377	39	-136	6163	30815	6163	69841479
1172	253	-16084	-30	-618	-106	-27376	41	-137	6164	30820	6164	69841479
1129	266	-16113	-96	-598	-134	-27375	41	-138	6165	30825	6165	69841486
1157	272	-16005	-154	-598	-146	-27374	40	-140	6166	30830	6166	69841516
1188	263	-16046	-137	-604	-150	-27373	40	-140	6167	30835	6167	69841517
1181	266	-16046	-80	-629	-154	-27372	40	-140	6168	30840	6168	69841518
1163	290	-16074	-17	-664	-153	-27371	41	-139	6169	30845	6169	69841519
1140	247	-16050	37	-692	-158	-27370	42	-138	6170	30850	6170	69841519
1101	249	-16040	75	-718	-162	-27369	42	-136	6171	30855	6171	69841519
1107	237	-15983	98	-726	-164	-27368	41	-133	6172	30860	6172	69841519
1059	220	-16028	121	-738	-170	-27367	41	-133	6173	30865	6173	69841524
1076	287	-16113	137	-759	-174	-27366	43	-133	6174	30870	6174	69841546
1008	306	-16073	149	-751	-180	-27365	43	-135	6175	30875	6175	69841554
1044	306	-16035	165	-740	-188	-27364	41	-139	6176	30880	6176	69841554
1041	320	-15975	192	-762	-189	-27363	41	-136	6177	30885	6177	69841554
1043	320	-16068	233	-781	-187	-27362	41	-131	6178	30890	6178	69841554
1009	300	-16064	272	-790	-188	-27361	41	-133	6179	30895	6179	69841555
940	297	-16006	296	-796	-186	-27360	42	-136	6180	30900	6180	69841568
904	305	-16004	309	-800	-195	-27359	41	-136	6181	30905	6181	69841589
901	267	-16083	312	-802	-201	-27358	39	-137	6182	30910	6182	69841591
891	254	-16164	310	-783	-209	-27357	41	-135	6183	30915	6183	69841591
880	230	-16142	312	-770	-225	-27355	43	-133	6184	30920	6184	69841591
883	246	-16114	318	-774	-224	-27354	42	-135	6185	30925	6185	69841591
880	247	-16104	341	-787	-216	-27353	41	-137	6186	30930	6186	69841592
827	223	-16088	370	-799	-216	-27352	36	-138	6187	30935	6187	69841592
805	242	-16082	390	-816	-220	-27351	33	-139	6188	30940	6188	69841609
826	220	-16051	403	-833	-222	-27350	37	-134	6189	30945	6189	69841621
821	190	-16016	401	-850	-219	-27350	39	-131	6190	30950	6190	69841621
813	186	-16006	395	-875	-220	-27349	37	-138	6191	30955	6191	69841621
801	192	-15986	402	-898	-224	-27347	35	-145	6192	30960	6192	69841621
733	141	-16018	420	-897	-218	-27346	39	-140	6193	30965	6193	69841621
707	128	-16032	437	-863	-216	-27345	42	-136	6194	30970	6194	69841621
720	136	-15988	444	-833	-225	-27344	42	-138	6195	30975	6195	69841627
734	135	-16066	443	-813	-224	-27343	42	-140	6196	30980	6196	69841647
691	133	-16064	442	-802	-222	-27342	40	-138	6197	30985	6197	69841658
688	111	-16061	437	-805	-228	-27341	38	-136	6198	30990	6198	69841658
737	129	-15999	418	-789	-234	-27340	42	-137	6199	30995	6199	69841659
705	129	-16057	384	-770	-241	-27339	45	-137	6200	31000	6200	69841659
763	125	-16050	346	-772	-250	-27338	44	-139	6201	31005	6201	69841667
777	139	-16000	321	-803	-250	-27337	44	-140	6202	31010	6202	69841691
800	108	-16132	317	-813	-255	-27336	42	-141	6203	31015	6203	69841696
849	119	-16131	342	-826	-255	-27335	41	-141	6204	31020	6204	69841696
826	134	-16164	341	-823	-263	-27334	43	-136	6205	31025	6205	69841696
895	123	-16091	338	-829	-266	-27333	43	-135	6206	31030	6206	69841696
883	152	-16079	346	-846	-269	-27332	37	-134	6207	31035	6207	69841696
958	152	-16186	357	-868	-272	-27331	34	-134	6208	31040	6208	69841696
994	138	-16166	361	-890	-266	-27330	41	-136	6209	31045	6209	69841720
1026	178	-16138	361	-907	-263	-27329	43	-137	6210	31050	6210	69841732
1048	185	-16163	388	-901	-265	-27328	39	-138	6211	31055	6211	69841733
1090	221	-16106	399	-909	-255	-27327	38	-138	6212	31060	6212	69841733
1042	288	-16128	398	-923	-244	-27326	42	-139	6213	31065	6213	69841734
1079	328	-16132	404	-932	-250	-27325	43	-139	6214	31070	6214	69841734
1082	307	-16069	416	-913	-242	-27324	43	-136	6215	31075	6215	69841734
1120	308	-16155	423	-903	-226	-27323	43	-135	6216	31080	6216	69841742
1174	378	-15982	432	-926	-232	-27322	45	-135	6217	31085	6217	69841765
1122	366	-16090	439	-948	-219	-27321	45	-135	6218	31090	6218	69841765
1128	436	-16034	455	-965	-215	-27320	42	-138	6219	31095	6219	69841765
1150	382	-16094	474	-1005	-205	-27319	42	-138	6220	31100	6220	69841766
1116	456	-16068	481	-1022	-199	-27318	39	-141	6221	31105	6221	69841766
1162	456	-15938	495	-1042	-191	-27317	39	-141	6222	31110	6222	69841766
1106	414	-15906	505	-1039	-174	-27316	43	-133	6223	31115	6223	69841766
1138	426	-15948	524	-1042	-175	-27315	43	-133	6224	31120	6224	69841795
1218	438	-16070	538	-1032	-173	-27314	43	-135	6225	31125	6225	69841801
1162	454	-15952	568	-1037	-149	-27313	43	-135	6226	31130	6226	69841801
