-16704	-1180	1674	230	-258	-283	95	475	25	9268	46340	9268	69857045
-16710	-1157	1630	235	-247	-292	96	475	29	9269	46345	9269	69857045
-16703	-1178	1628	238	-232	-308	97	475	31	9270	46350	9270	69857045
-16701	-1146	1646	251	-208	-324	91	472	28	9271	46355	9271	69857045
-16710	-1186	1592	253	-202	-325	89	471	27	9272	46360	9272	69857045
-16695	-1141	1579	263	-200	-336	91	470	29	9273	46365	9273	69857045
-16691	-1117	1573	264	-205	-353	92	470	30	9274	46370	9274	69857046
-16749	-1152	1642	267	-203	-379	91	469	32	9275	46375	9275	69857046
-16716	-1131	1603	269	-192	-392	91	469	33	9276	46380	9276	69857046
-16666	-1151	1611	273	-194	-402	92	471	31	9277	46385	9277	69857046
-16708	-1138	1653	276	-203	-429	93	473	29	9278	46390	9278	69857051
-16698	-1154	1663	277	-195	-443	91	473	31	9279	46395	9279	69857060
-16727	-1140	1628	267	-191	-449	91	473	31	9280	46400	9280	69857078
-16693	-1148	1540	274	-201	-473	92	472	30	9281	46405	9281	69857082
-16735	-1138	1522	273	-199	-501	92	472	30	9282	46410	9282	69857083
-16702	-1153	1586	270	-212	-520	91	470	34	9283	46415	9283	69857083
-16645	-1091	1632	271	-208	-542	91	469	35	9284	46420	9284	69857083
-16696	-1068	1587	269	-219	-559	90	470	31	9285	46425	9285	69857083
-16692	-1087	1547	258	-222	-579	90	470	30	9286	46430	9286	69857084
-16679	-1122	1654	250	-221	-594	91	474	32	9287	46435	9287	69857102
-16662	-1141	1608	254	-227	-614	91	475	33	9288	46440	9288	69857116
-16690	-1126	1607	255	-242	-633	90	474	27	9289	46445	9289	69857118
-16676	-1130	1633	252	-236	-655	90	474	26	9290	46450	9290	69857118
-16686	-1134	1673	258	-250	-661	92	475	30	9291	46455	9291	69857118
-16700	-1180	1509	252	-256	-670	93	475	31	9292	46460	9292	69857118
-16736	-1178	1516	248	-264	-690	96	473	29	9293	46465	9293	69857118
-16688	-1198	1533	251	-273	-701	97	473	29	9294	46470	9294	69857118
-16700	-1216	1520	250	-289	-717	94	474	30	9295	46475	9295	69857146
-16672	-1220	1586	237	-300	-728	94	474	30	9296	46480	9296	69857154
-16648	-1282	1536	240	-303	-724	93	471	31	9297	46485	9297	69857154
-16642	-1218	1544	246	-303	-719	93	471	31	9298	46490	9298	69857154
-16627	-1216	1539	246	-301	-718	95	474	31	9299	46495	9299	69857154
-16691	-1211	1541	245	-334	-722	95	475	31	9300	46500	9300	69857154
-16681	-1239	1539	242	-340	-725	93	479	29	9301	46505	9301	69857154
-16690	-1323	1514	241	-358	-724	92	480	28	9302	46510	9302	69857163
-16636	-1248	1600	249	-365	-708	94	470	38	9303	46515	9303	69857194
-16702	-1266	1546	259	-365	-698	94	470	38	9304	46520	9304	69857195
-16648	-1248	1544	259	-369	-693	97	475	27	9305	46525	9305	69857195
-16666	-1186	1578	274	-373	-683	97	475	27	9306	46530	9306	69857195
-16658	-1218	1490	305	-388	-677	94	468	36	9307	46535	9307	69857196
-16764	-1244	1600	307	-375	-670	94	468	36	9308	46540	9308	69857196
-16700	-1260	1668	323	-364	-662	91	473	33	9309	46545	9309	69857196
-16740	-1228	1554	355	-373	-653	91	473	33	9310	46550	9310	69857225
-16606	-1320	1548	342	-377	-639	94	474	32	9311	46555	9311	69857234
-16708	-1418	1610	338	-368	-641	94	474	32	9312	46560	9312	69857234
-16722	-1356	1578	328	-362	-626	91	475	31	9313	46565	9313	69857234
-16640	-1362	1638	316	-364	-632	91	475	31	9314	46570	9314	69857234
-16684	-1318	1604	325	-362	-621	92	474	30	9315	46575	9315	69857234
-16754	-1282	1612	300	-357	-612	92	474	30	9316	46580	9316	69857234
-16740	-1278	1656	315	-346	-589	92	472	26	9317	46585	9317	69857272
-16636	-1306	1564	309	-328	-586	92	472	26	9318	46590	9318	69857272
-16672	-1340	1648	317	-319	-580	94	472	28	9319	46595	9319	69857272
-16660	-1317	1639	316	-319	-575	95	472	28	9320	46600	9320	69857272
-16689	-1314	1621	305	-309	-565	98	472	26	9321	46605	9321	69857272
-16707	-1353	1582	306	-309	-552	97	472	27	9322	46610	9322	69857272
-16695	-1372	1624	308	-301	-550	92	474	32	9323	46615	9323	69857272
-16688	-1356	1582	291	-290	-549	93	474	31	9324	46620	9324	69857275
-16630	-1328	1504	293	-282	-544	95	471	25	9325	46625	9325	69857283
-16736	-1374	1612	292	-279	-528	95	471	25	9326	46630	9326	69857310
-16762	-1318	1638	292	-281	-533	97	475	31	9327	46635	9327	69857310
-16670	-1338	1658	286	-274	-520	97	475	31	9328	46640	9328	69857311
-16713	-1326	1636	274	-263	-501	99	469	27	9329	46645	9329	69857311
-16678	-1342	1597	284	-258	-494	97	471	28	9330	46650	9330	69857311
-16674	-1284	1680	291	-247	-480	90	478	34	9331	46655	9331	69857312
-16658	-1292	1576	290	-250	-476	91	477	34	9332	46660	9332	69857316
-16660	-1352	1558	274	-247	-466	93	473	33	9333	46665	9333	69857336
-16680	-1359	1634	283	-239	-469	94	472	33	9334	46670	9334	69857347
-16683	-1354	1617	290	-226	-467	99	469	33	9335	46675	9335	69857347
-16666	-1328	1578	294	-233	-464	98	471	34	9336	46680	9336	69857347
-16671	-1358	1617	286	-230	-445	96	478	36	9337	46685	9337	69857347
-16690	-1344	1702	286	-229	-436	95	477	34	9338	46690	9338	69857347
-16753	-1323	1624	305	-232	-426	92	474	26	9339	46695	9339	69857347
-16699	-1329	1558	312	-219	-425	93	474	28	9340	46700	9340	69857351
-16665	-1325	1560	313	-222	-423	96	476	34	9341	46705	9341	69857370
-16670	-1305	1623	304	-223	-416	96	475	34	9342	46710	9342	69857384
-16672	-1343	1561	295	-219	-408	95	473	35	9343	46715	9343	69857384
-16691	-1344	1600	300	-222	-412	96	473	34	9344	46720	9344	69857384
-16699	-1355	1627	308	-209	-397	100	472	30	9345	46725	9345	69857384
-16710	-1389	1575	302	-204	-389	100	472	30	9346	46730	9346	69857384
-16690	-1357	1550	299	-203	-382	99	471	29	9347	46735	9347	69857389
-16690	-1377	1561	277	-202	-377	97	473	30	9348	46740	9348	69857407
-16751	-1380	1584	266	-201	-370	95	477	31	9349	46745	9349	69857422
-16752	-1366	1610	269	-202	-362	95	474	31	9350	46750	9350	69857422
-16763	-1393	1595	274	-204	-359	96	470	32	9351	46755	9351	69857422
-16796	-1349	1576	272	-197	-351	96	471	31	9352	46760	9352	69857422
-16715	-1300	1631	260	-192	-348	98	474	28	9353	46765	9353	69857422
-16717	-1328	1595	258	-191	-351	99	474	29	9354	46770	9354	69857422
-16701	-1340	1584	269	-192	-347	100	474	30	9355	46775	9355	69857437
-16692	-1371	1582	272	-200	-339	98	473	30	9356	46780	9356	69857460
-16682	-1362	1592	281	-197	-338	95	471	29	9357	46785	9357	69857461
-16685	-1334	1569	278	-191	-327	95	473	31	9358	46790	9358	69857461
-16689	-1317	1489	285	-194	-315	96	476	34	9359	46795	9359	69857461
-16728	-1326	1463	290	-200	-308	97	477	32	9360	46800	9360	69857462
-16715	-1310	1506	289	-200	-298	98	478	30	9361	46805	9361	69857462
-16690	-1286	1501	294	-209	-290	97	472	31	9362	46810	9362	69857470
-16678	-1325	1545	289	-220	-284	96	468	32	9363	46815	9363	69857491
-16688	-1349	1525	285	-218	-278	96	468	30	9364	46820	9364	69857502
-16697	-1368	1497	285	-214	-269	96	468	28	9365	46825	9365	69857502
-16700	-1354	1516	289	-217	-261	96	469	28	9366	46830	9366	69857502
-16714	-1317	1516	286	-220	-255	97	471	27	9367	46835	9367	69857502
-16706	-1365	1547	279	-229	-251	96	469	26	9368	46840	9368	69857502
-16686	-1342	1557	284	-240	-246	95	467	25	9369	46845	9369	69857502
-16680	-1338	1522	275	-246	-231	98	469	25	9370	46850	9370	69857521
-16636	-1350	1459	266	-243	-217	100	470	24	9371	46855	9371	69857540
-16630	-1380	1468	266	-250	-214	98	469	27	9372	46860	9372	69857540
-16641	-1390	1486	259	-257	-212	97	469	29	9373	46865	9373	69857541
-16669	-1350	1524	243	-261	-200	94	471	30	9374	46870	9374	69857541
-16665	-1286	1444	238	-264	-187	92	472	30	9375	46875	9375	69857541
-16690	-1286	1441	250	-276	-187	94	468	28	9376	46880	9376	69857542
-16701	-1311	1495	253	-283	-183	96	466	26	9377	46885	9377	69857542
-16673	-1323	1494	244	-290	-174	96	473	30	9378	46890	9378	69857546
-16656	-1361	1447	225	-300	-170	95	479	33	9379	46895	9379	69857567
-16654	-1366	1514	201	-306	-173	94	474	30	9380	46900	9380	69857578
-16651	-1289	1479	196	-317	-174	94	470	28	9381	46905	9381	69857578
-16653	-1230	1455	201	-326	-171	89	472	23	9382	46910	9382	69857578
-16688	-1183	1547	193	-336	-168	86	474	20	9383	46915	9383	69857578
