-16708	-1197	1616	322	-256	-306	96	476	34	3412	17060	3412	69827731
-16708	-1168	1645	327	-270	-303	94	476	33	3413	17065	3413	69827747
-16699	-1167	1714	327	-276	-301	90	476	32	3414	17070	3414	69827748
-16695	-1160	1726	322	-274	-292	90	475	30	3415	17075	3415	69827748
-16707	-1170	1644	317	-275	-283	90	474	28	3416	17080	3416	69827748
-16652	-1152	1628	308	-283	-274	91	474	28	3417	17085	3417	69827748
-16677	-1141	1673	304	-292	-267	93	475	29	3418	17090	3418	69827749
-16740	-1136	1632	302	-298	-265	95	474	31	3419	17095	3419	69827749
-16724	-1156	1630	308	-302	-264	98	472	34	3420	17100	3420	69827762
-16714	-1168	1666	298	-300	-258	94	473	36	3421	17105	3421	69827781
-16732	-1157	1678	305	-303	-255	91	473	37	3422	17110	3422	69827785
-16753	-1167	1670	322	-311	-258	93	473	31	3423	17115	3423	69827785
-16743	-1163	1728	328	-311	-255	95	473	27	3424	17120	3424	69827785
-16719	-1157	1699	323	-310	-255	92	471	29	3425	17125	3425	69827785
-16704	-1164	1638	320	-319	-253	89	469	31	3426	17130	3426	69827785
-16689	-1178	1678	323	-326	-244	90	470	32	3427	17135	3427	69827789
-16699	-1157	1756	330	-320	-243	91	471	33	3428	17140	3428	69827811
-16727	-1151	1681	336	-316	-242	93	469	32	3429	17145	3429	69827826
-16715	-1139	1628	324	-313	-239	94	468	32	3430	17150	3430	69827826
-16692	-1165	1687	318	-312	-231	93	473	30	3431	17155	3431	69827826
-16672	-1134	1696	322	-317	-224	92	476	28	3432	17160	3432	69827826
-16672	-1144	1703	328	-322	-224	91	473	31	3433	17165	3433	69827827
-16699	-1129	1662	334	-315	-224	91	471	33	3434	17170	3434	69827835
-16673	-1108	1665	335	-307	-218	92	477	32	3435	17175	3435	69827856
-16653	-1145	1662	336	-297	-211	93	481	31	3436	17180	3436	69827866
-16687	-1130	1713	337	-283	-197	92	474	35	3437	17185	3437	69827866
-16675	-1130	1692	340	-277	-195	92	472	36	3438	17190	3438	69827866
-16692	-1152	1650	342	-276	-189	92	476	31	3439	17195	3439	69827866
-16721	-1130	1631	340	-277	-177	92	478	28	3440	17200	3440	69827867
-16721	-1124	1650	349	-271	-168	92	474	30	3441	17205	3441	69827867
-16708	-1106	1640	348	-253	-165	92	472	32	3442	17210	3442	69827867
-16716	-1113	1600	342	-237	-164	93	474	32	3443	17215	3443	69827893
-16728	-1125	1578	349	-222	-164	94	476	32	3444	17220	3444	69827910
-16735	-1121	1621	349	-208	-169	91	476	29	3445	17225	3445	69827910
-16730	-1160	1711	353	-197	-168	90	476	28	3446	17230	3446	69827910
-16717	-1160	1704	341	-191	-171	92	476	31	3447	17235	3447	69827910
-16677	-1121	1696	323	-185	-170	92	476	32	3448	17240	3448	69827910
