-2028	-79	-15001	692	-505	172	10	33	-8	4017	20085	4017	69830763
-2022	-140	-14934	575	-481	160	10	34	-8	4018	20090	4018	69830767
-2100	-70	-14826	558	-435	153	16	36	-6	4019	20095	4019	69830768
-2056	-124	-14632	629	-391	155	16	36	-6	4020	20100	4020	69830768
-2026	-130	-14494	705	-395	148	8	34	-4	4021	20105	4021	69830795
-2082	-134	-14558	740	-426	140	8	34	-4	4022	20110	4022	69830796
-2008	-126	-14546	723	-457	142	19	37	-3	4023	20115	4023	69830796
-1966	-122	-14642	638	-502	135	19	37	-3	4024	20120	4024	69830796
-2034	-66	-14600	518	-475	125	9	37	-3	4025	20125	4025	69830796
-2035	-20	-14642	424	-425	107	10	36	-4	4026	20130	4026	69830804
-1938	-70	-14631	394	-397	84	12	34	-8	4027	20135	4027	69830835
-1930	-95	-14570	397	-419	83	12	34	-7	4028	20140	4028	69830835
-1969	-162	-14628	415	-445	91	14	32	-4	4029	20145	4029	69830835
-1954	-191	-14703	405	-476	109	14	33	-4	4030	20150	4030	69830835
-1964	-182	-14628	362	-475	108	12	36	-4	4031	20155	4031	69830835
-2048	-225	-14676	297	-469	115	11	35	-5	4032	20160	4032	69830835
-2036	-224	-14674	241	-482	124	9	33	-11	4033	20165	4033	69830837
-1953	-191	-14548	230	-490	125	10	33	-10	4034	20170	4034	69830852
-1984	-144	-14530	277	-480	146	12	34	-6	4035	20175	4035	69830871
-2032	-154	-14522	327	-466	155	12	37	-7	4036	20180	4036	69830871
-2031	-208	-14603	334	-463	165	11	41	-9	4037	20185	4037	69830871
-1991	-258	-14683	302	-467	164	11	40	-10	4038	20190	4038	69830871
-2011	-198	-14672	262	-462	165	10	36	-12	4039	20195	4039	69830872
-1989	-245	-14696	254	-448	160	10	35	-12	4040	20200	4040	69830872
-2000	-274	-14622	262	-449	165	12	32	-12	4041	20205	4041	69830872
-1977	-271	-14603	261	-459	174	12	32	-10	4042	20210	4042	69830881
-2038	-251	-14645	253	-474	184	11	33	-5	4043	20215	4043	69830908
-2045	-278	-14611	248	-472	190	11	35	-7	4044	20220	4044	69830908
-1978	-254	-14571	273	-481	205	11	37	-11	4045	20225	4045	69830908
-1974	-230	-14493	365	-539	240	13	39	-10	4046	20230	4046	69830908
-1995	-233	-14432	511	-643	291	17	41	-9	4047	20235	4047	69830908
-2011	-248	-14395	648	-734	339	13	41	-6	4048	20240	4048	69830908
-2053	-298	-14449	716	-777	373	8	40	-2	4049	20245	4049	69830912
-2062	-323	-14523	706	-744	388	10	36	-5	4050	20250	4050	69830928
-1989	-305	-14572	649	-672	389	13	29	-9	4051	20255	4051	69830945
-1935	-314	-14590	581	-623	381	11	33	-5	4052	20260	4052	69830945
-1936	-294	-14660	507	-604	374	10	36	-2	4053	20265	4053	69830945
-1944	-248	-14751	419	-581	356	11	37	-6	4054	20270	4054	69830946
-1972	-243	-14768	338	-543	333	11	37	-9	4055	20275	4055	69830947
-1908	-252	-14752	268	-509	319	7	35	-10	4056	20280	4056	69830947
-1884	-245	-14750	232	-508	305	4	34	-10	4057	20285	4057	69830967
-1920	-242	-14655	243	-523	290	8	34	-9	4058	20290	4058	69830981
-1909	-230	-14623	287	-533	281	10	34	-8	4059	20295	4059	69830981
-1952	-213	-14716	330	-540	283	12	36	-2	4060	20300	4060	69830982
-1994	-274	-14630	340	-552	280	12	36	0	4061	20305	4061	69830982
