-12010	-1152	-10258	-1710	-668	217	-431	71	-213	8134	40670	8134	69851353
-11995	-1153	-10339	-1721	-761	226	-430	71	-213	8135	40675	8135	69851372
-12006	-1139	-10254	-1744	-833	219	-428	72	-214	8136	40680	8136	69851389
-12020	-1128	-10204	-1762	-897	209	-429	73	-215	8137	40685	8137	69851389
-12058	-1148	-10148	-1769	-931	210	-431	79	-217	8138	40690	8138	69851389
-12027	-1194	-10112	-1778	-954	206	-431	79	-216	8139	40695	8139	69851389
-12087	-1188	-10089	-1770	-978	191	-433	77	-211	8140	40700	8140	69851389
-12096	-1189	-10138	-1759	-990	211	-433	78	-212	8141	40705	8141	69851399
-12128	-1188	-10084	-1727	-1013	230	-433	81	-215	8142	40710	8142	69851441
-12140	-1203	-10037	-1696	-1039	248	-432	80	-214	8143	40715	8143	69851442
-12113	-1238	-9962	-1638	-1047	283	-427	77	-209	8144	40720	8144	69851443
-12156	-1309	-9976	-1600	-1024	296	-429	75	-211	8145	40725	8145	69851443
-12162	-1326	-10062	-1567	-989	309	-433	73	-215	8146	40730	8146	69851444
-12142	-1287	-10134	-1537	-935	314	-432	74	-214	8147	40735	8147	69851445
-12130	-1284	-10209	-1515	-882	308	-431	75	-213	8148	40740	8148	69851446
-12114	-1318	-10243	-1492	-833	316	-431	74	-213	8149	40745	8149	69851452
-12184	-1336	-10318	-1472	-787	322	-430	72	-214	8150	40750	8150	69851464
-12276	-1325	-10292	-1449	-739	309	-431	73	-213	8151	40755	8151	69851464
-12273	-1306	-10302	-1444	-696	314	-434	74	-210	8152	40760	8152	69851464
-12287	-1309	-10312	-1443	-671	310	-432	74	-212	8153	40765	8153	69851464
-12328	-1312	-10358	-1467	-662	292	-428	74	-214	8154	40770	8154	69851464
-12346	-1309	-10361	-1504	-669	289	-429	76	-212	8155	40775	8155	69851464
-12346	-1307	-10394	-1562	-672	294	-430	78	-210	8156	40780	8156	69851464
-12296	-1308	-10452	-1634	-657	279	-428	76	-212	8157	40785	8157	69851503
-12302	-1309	-10391	-1713	-610	257	-426	74	-214	8158	40790	8158	69851561
-12318	-1302	-10338	-1791	-545	236	-429	75	-212	8159	40795	8159	69851561
-12298	-1302	-10263	-1849	-473	217	-434	76	-210	8160	40800	8160	69851561
-12234	-1271	-10218	-1879	-414	199	-432	77	-209	8161	40805	8161	69851561
-12151	-1246	-10161	-1886	-381	191	-430	78	-208	8162	40810	8162	69851561
-12118	-1311	-10123	-1872	-362	194	-433	76	-211	8163	40815	8163	69851561
-12095	-1308	-10130	-1840	-372	211	-435	75	-213	8164	40820	8164	69851562
-12060	-1260	-10143	-1800	-409	231	-433	74	-212	8165	40825	8165	69851578
-12033	-1218	-10149	-1762	-450	246	-432	74	-212	8166	40830	8166	69851595
