-16728	-1026	1702	321	-265	-552	89	469	33	7497	37485	7497	69848161
-16735	-982	1675	330	-266	-564	90	473	33	7498	37490	7498	69848168
-16744	-1004	1614	334	-252	-581	91	475	33	7499	37495	7499	69848168
-16734	-1033	1630	326	-240	-605	89	472	31	7500	37500	7500	69848169
-16737	-1025	1689	320	-234	-614	88	470	30	7501	37505	7501	69848169
-16750	-1018	1622	327	-213	-614	86	474	33	7502	37510	7502	69848169
-16767	-1000	1602	336	-208	-622	85	477	35	7503	37515	7503	69848170
-16762	-1061	1702	349	-200	-628	91	475	31	7504	37520	7504	69848180
-16720	-1041	1633	362	-187	-646	92	474	30	7505	37525	7505	69848196
-16793	-1109	1674	356	-185	-656	93	472	29	7506	37530	7506	69848199
-16748	-1083	1616	354	-171	-657	93	471	29	7507	37535	7507	69848199
-16700	-1070	1683	376	-164	-659	91	476	32	7508	37540	7508	69848199
-16697	-1091	1690	376	-166	-662	91	477	33	7509	37545	7509	69848199
-16713	-1136	1679	372	-166	-667	92	476	33	7510	37550	7510	69848199
-16689	-1148	1600	367	-154	-679	93	475	33	7511	37555	7511	69848199
-16722	-1040	1624	369	-137	-681	92	473	32	7512	37560	7512	69848227
-16745	-992	1707	380	-115	-689	92	472	32	7513	37565	7513	69848236
-16696	-1079	1637	427	-127	-684	92	470	27	7514	37570	7514	69848237
-16727	-1148	1592	445	-147	-652	92	470	26	7515	37575	7515	69848237
-16700	-1147	1631	413	-149	-668	95	475	31	7516	37580	7516	69848237
-16677	-1138	1612	403	-142	-666	96	476	32	7517	37585	7517	69848238
-16725	-1069	1602	411	-135	-669	96	474	29	7518	37590	7518	69848267
-16682	-1143	1583	417	-148	-669	96	474	28	7519	37595	7519	69848274
-16690	-1194	1616	394	-163	-671	94	466	26	7520	37600	7520	69848274
-16606	-1120	1610	378	-170	-670	94	466	26	7521	37605	7521	69848274
-16650	-1222	1564	374	-178	-664	92	472	28	7522	37610	7522	69848274
-16690	-1225	1624	370	-171	-657	92	472	28	7523	37615	7523	69848274
-16685	-1116	1586	383	-170	-641	93	471	29	7524	37620	7524	69848274
-16690	-1106	1568	401	-174	-639	93	471	29	7525	37625	7525	69848274
-16662	-1115	1566	399	-189	-625	91	470	30	7526	37630	7526	69848296
-16667	-1114	1616	396	-207	-632	90	470	30	7527	37635	7527	69848309
-16678	-1120	1670	398	-205	-641	87	473	31	7528	37640	7528	69848312
-16730	-1154	1548	387	-214	-627	87	473	31	7529	37645	7529	69848312
-16672	-1180	1584	410	-227	-595	92	472	30	7530	37650	7530	69848312
-16650	-1266	1544	414	-235	-601	92	472	30	7531	37655	7531	69848313
-16658	-1240	1536	394	-240	-596	89	475	31	7532	37660	7532	69848313
-16684	-1240	1516	365	-248	-603	89	475	31	7533	37665	7533	69848327
-16708	-1238	1562	360	-267	-597	93	473	33	7534	37670	7534	69848351
-16734	-1188	1636	349	-271	-595	93	473	33	7535	37675	7535	69848351
-16737	-1196	1559	346	-271	-603	91	471	32	7536	37680	7536	69848351
-16728	-1152	1600	347	-289	-583	90	470	32	7537	37685	7537	69848351
-16694	-1154	1632	356	-295	-600	92	474	30	7538	37690	7538	69848352
-16648	-1144	1526	369	-292	-579	92	474	30	7539	37695	7539	69848352
-16694	-1166	1482	377	-291	-565	95	477	27	7540	37700	7540	69848352
-16662	-1218	1574	362	-292	-557	95	477	27	7541	37705	7541	69848391
-16682	-1194	1628	374	-283	-555	95	473	31	7542	37710	7542	69848392
-16676	-1174	1646	379	-284	-559	95	473	31	7543	37715	7543	69848392
-16716	-1188	1676	356	-285	-546	91	475	29	7544	37720	7544	69848392
-16684	-1189	1692	368	-278	-530	91	475	30	7545	37725	7545	69848392
-16724	-1218	1658	362	-280	-530	93	473	33	7546	37730	7546	69848392
-16647	-1237	1571	345	-274	-523	93	473	32	7547	37735	7547	69848392
-16689	-1285	1654	337	-273	-505	91	471	27	7548	37740	7548	69848396
-16642	-1312	1574	324	-257	-498	91	471	27	7549	37745	7549	69848418
-16684	-1214	1610	318	-248	-491	93	469	35	7550	37750	7550	69848426
-16638	-1254	1612	335	-243	-483	93	469	35	7551	37755	7551	69848426
-16664	-1260	1658	327	-247	-470	91	473	31	7552	37760	7552	69848426
-16690	-1230	1612	321	-255	-473	91	473	31	7553	37765	7553	69848426
-16727	-1213	1623	321	-250	-450	95	475	31	7554	37770	7554	69848427
-16688	-1222	1587	321	-244	-438	94	475	31	7555	37775	7555	69848427
-16674	-1264	1570	316	-233	-427	89	475	29	7556	37780	7556	69848430
-16700	-1221	1614	305	-239	-418	89	473	29	7557	37785	7557	69848446
-16724	-1281	1577	305	-240	-412	87	467	31	7558	37790	7558	69848467
-16700	-1284	1517	312	-235	-406	88	469	32	7559	37795	7559	69848467
-16697	-1266	1577	307	-241	-391	90	476	36	7560	37800	7560	69848468
-16724	-1184	1584	303	-243	-384	90	476	36	7561	37805	7561	69848468
-16693	-1240	1616	289	-240	-375	93	475	29	7562	37810	7562	69848468
-16680	-1273	1569	301	-231	-366	93	474	30	7563	37815	7563	69848471
-16676	-1212	1559	271	-229	-348	93	471	33	7564	37820	7564	69848489
-16674	-1176	1614	276	-225	-336	92	472	32	7565	37825	7565	69848521
-16751	-1171	1640	267	-212	-326	88	474	26	7566	37830	7566	69848522
