-10914	-10327	-6474	-5060	-736	-282	29	146	-4	7497	37485	7497	69848152
-10996	-10200	-6412	-5106	-1004	-289	27	147	-1	7498	37490	7498	69848152
-11111	-10108	-6414	-5089	-1228	-305	30	150	-5	7499	37495	7499	69848175
-11309	-10095	-6332	-5024	-1409	-337	32	152	-8	7500	37500	7500	69848190
-11544	-10037	-6268	-4910	-1522	-386	28	148	-8	7501	37505	7501	69848190
-11726	-10026	-6282	-4748	-1548	-413	26	146	-8	7502	37510	7502	69848190
-11872	-10083	-6217	-4538	-1497	-429	24	145	-9	7503	37515	7503	69848190
-12013	-10156	-6247	-4304	-1421	-447	23	145	-9	7504	37520	7504	69848190
-12103	-10262	-6367	-4081	-1350	-493	29	145	-9	7505	37525	7505	69848190
-12018	-10417	-6510	-3928	-1327	-571	31	145	-9	7506	37530	7506	69848198
-12000	-10378	-6678	-3800	-1341	-677	22	144	-13	7507	37535	7507	69848223
-11956	-10350	-6808	-3697	-1377	-772	20	144	-14	7508	37540	7508	69848229
-11842	-10289	-6931	-3641	-1431	-860	22	142	-1	7509	37545	7509	69848230
-11771	-10221	-7166	-3619	-1486	-943	22	142	2	7510	37550	7510	69848230
-11682	-10187	-7308	-3610	-1523	-1000	28	140	-4	7511	37555	7511	69848230
-11662	-10067	-7461	-3567	-1520	-1038	29	139	-5	7512	37560	7512	69848231
-11715	-9996	-7609	-3477	-1466	-1063	33	145	-1	7513	37565	7513	69848231
-11712	-9938	-7598	-3327	-1376	-1064	34	146	0	7514	37570	7514	69848238
-11782	-9952	-7630	-3176	-1291	-1093	27	147	-9	7515	37575	7515	69848267
-11840	-9916	-7772	-3021	-1229	-1087	27	147	-9	7516	37580	7516	69848269
-11880	-9906	-7820	-2857	-1147	-1095	27	149	1	7517	37585	7517	69848271
-11958	-9904	-7830	-2702	-1071	-1076	27	149	1	7518	37590	7518	69848271
-12008	-9894	-7886	-2557	-984	-1064	33	145	-9	7519	37595	7519	69848271
-12092	-9960	-8080	-2339	-854	-1045	33	145	-9	7520	37600	7520	69848271
-12134	-10020	-8224	-2100	-717	-1034	31	143	-9	7521	37605	7521	69848271
-12126	-10174	-8300	-1886	-551	-949	32	143	-8	7522	37610	7522	69848282
-12169	-10336	-8410	-1829	-418	-894	34	144	-6	7523	37615	7523	69848304
-12117	-10492	-8560	-1930	-305	-849	34	144	-5	7524	37620	7524	69848305
-12141	-10589	-8555	-2098	-201	-814	32	142	-2	7525	37625	7525	69848305
-12130	-10641	-8602	-2274	-62	-774	31	143	-3	7526	37630	7526	69848305
-12141	-10728	-8786	-2450	89	-738	27	147	-5	7527	37635	7527	69848305
-12172	-10792	-8813	-2659	250	-682	28	146	-5	7528	37640	7528	69848306
-12076	-10746	-8858	-2880	383	-651	30	142	-6	7529	37645	7529	69848307
-12001	-10701	-8962	-3144	418	-636	30	143	-5	7530	37650	7530	69848324
-11953	-10684	-8990	-3407	353	-638	31	145	-3	7531	37655	7531	69848356
-11915	-10599	-9069	-3610	272	-666	30	145	-4	7532	37660	7532	69848356
