4468	-16086	188	-42	-3009	94	68	14	-2	6096	30480	6096	69841143
4352	-16096	238	103	-3148	94	75	11	7	6097	30485	6097	69841143
4412	-16004	274	150	-3311	124	75	11	7	6098	30490	6098	69841143
4410	-15920	318	142	-3512	146	72	16	-4	6099	30495	6099	69841151
4378	-15934	224	238	-3673	187	72	16	-4	6100	30500	6100	69841180
4370	-16216	342	251	-3879	214	68	12	-2	6101	30505	6101	69841181
4277	-16457	426	189	-4120	188	69	12	-1	6102	30510	6102	69841181
4212	-16586	345	112	-4280	207	72	10	2	6103	30515	6103	69841181
4182	-16551	369	-29	-4445	258	71	10	2	6104	30520	6104	69841182
4160	-16564	356	-182	-4600	306	65	7	-1	6105	30525	6105	69841182
4162	-16452	146	-355	-4783	345	65	7	-1	6106	30530	6106	69841182
4120	-16528	190	-521	-4964	325	74	14	2	6107	30535	6107	69841183
4058	-16418	72	-654	-5138	296	74	14	2	6108	30540	6108	69841217
4054	-16532	154	-796	-5258	262	72	6	-2	6109	30545	6109	69841217
4018	-16738	220	-912	-5402	217	72	6	-2	6110	30550	6110	69841217
3938	-16815	243	-962	-5616	156	72	10	-4	6111	30555	6111	69841217
3908	-16711	288	-958	-5799	121	72	11	-3	6112	30560	6112	69841217
3869	-16595	164	-906	-5961	99	71	13	-1	6113	30565	6113	69841217
3839	-16624	16	-853	-6112	32	72	12	-1	6114	30570	6114	69841219
3829	-16784	-196	-782	-6255	-84	74	8	0	6115	30575	6115	69841245
3807	-17035	-297	-656	-6364	-208	73	9	0	6116	30580	6116	69841318
3827	-17189	-250	-563	-6486	-318	71	11	-1	6117	30585	6117	69841318
3834	-17424	-313	-479	-6608	-456	71	11	-2	6118	30590	6118	69841318
3793	-17543	-640	-385	-6713	-660	69	9	-5	6119	30595	6119	69841318
3731	-17732	-1101	-335	-6729	-803	67	8	-5	6120	30600	6120	69841319
3777	-18087	-1525	-374	-6670	-941	65	7	-5	6121	30605	6121	69841319
3838	-18575	-1394	-463	-6691	-1135	67	7	-4	6122	30610	6122	69841334
3824	-18647	-1212	-428	-6824	-1406	70	8	-2	6123	30615	6123	69841355
3822	-17967	-1300	-265	-6923	-1640	69	8	-2	6124	30620	6124	69841356
3916	-17473	-1587	-47	-6972	-1755	67	9	-3	6125	30625	6125	69841356
4100	-17894	-2009	93	-6899	-1928	69	10	-5	6126	30630	6126	69841356
4282	-18851	-2200	12	-6776	-2230	71	11	-7	6127	30635	6127	69841356
4310	-19512	-2386	-151	-6740	-2599	72	11	-9	6128	30640	6128	69841356
4177	-19356	-2669	-288	-6700	-2934	73	11	-11	6129	30645	6129	69841356
4082	-18913	-2829	-363	-6636	-3119	71	9	-9	6130	30650	6130	69841356
4163	-18798	-2842	-272	-6591	-3274	69	7	-5	6131	30655	6131	69841356
4338	-19113	-2783	-149	-6551	-3539	69	9	-4	6132	30660	6132	69841356
4515	-19636	-2791	-120	-6473	-3897	69	13	-3	6133	30665	6133	69841356
4600	-20136	-3070	-146	-6332	-4234	67	9	-5	6134	30670	6134	69841356
4637	-20410	-3454	-332	-6085	-4496	65	3	-7	6135	30675	6135	69841361
4684	-20224	-3580	-696	-5767	-4688	69	2	-7	6136	30680	6136	69841366
4812	-20227	-3882	-910	-5445	-4852	71	1	-7	6137	30685	6137	69841366
5021	-20263	-4198	-1151	-5118	-5040	68	3	-8	6138	30690	6138	69841366
5218	-19871	-4510	-1606	-4811	-5181	66	4	-8	6139	30695	6139	69841366
5297	-19010	-4910	-2169	-4476	-5217	65	9	-10	6140	30700	6140	69841366
5415	-17928	-5161	-2864	-4106	-5241	64	12	-12	6141	30705	6141	69841366
5438	-16995	-5255	-3580	-3770	-5381	65	10	-9	6142	30710	6142	69841367
5227	-16365	-5304	-4115	-3395	-5681	65	9	-7	6143	30715	6143	69841389
4992	-15934	-5269	-4371	-3049	-5914	63	3	-6	6144	30720	6144	69841397
4791	-15732	-4988	-4495	-2785	-6063	62	2	-6	6145	30725	6145	69841398
4587	-15740	-4712	-4577	-2577	-6221	65	7	-11	6146	30730	6146	69841399
4469	-15750	-4527	-4694	-2392	-6437	66	8	-12	6147	30735	6147	69841399
4335	-15764	-4302	-4763	-2239	-6613	64	1	-16	6148	30740	6148	69841399
4306	-15810	-4198	-4745	-2114	-6692	63	-1	-17	6149	30745	6149	69841399
4342	-15931	-3959	-4623	-2024	-6766	64	-2	-16	6150	30750	6150	69841404
4406	-16212	-3772	-4342	-1958	-6888	65	-3	-15	6151	30755	6151	69841423
4582	-16847	-3805	-3983	-1846	-7029	61	1	-14	6152	30760	6152	69841434
4614	-16915	-4067	-4039	-1753	-7073	60	2	-14	6153	30765	6153	69841434
4720	-16321	-4257	-4440	-1640	-6933	63	0	-19	6154	30770	6154	69841434
4753	-15375	-4472	-4935	-1444	-6693	64	0	-20	6155	30775	6155	69841434
4760	-14342	-4456	-5372	-1283	-6549	58	-1	-21	6156	30780	6156	69841443
4724	-13595	-4266	-5638	-1230	-6507	57	-1	-21	6157	30785	6157	69841459
4783	-13282	-4150	-5779	-1182	-6538	59	0	-20	6158	30790	6158	69841462
4733	-13220	-3806	-5930	-1134	-6583	60	0	-20	6159	30795	6159	69841463
4686	-13748	-3420	-6020	-1077	-6608	55	-5	-19	6160	30800	6160	69841463
4702	-14256	-3196	-6015	-1001	-6633	55	-5	-19	6161	30805	6161	69841463
4728	-14452	-3094	-6067	-985	-6637	55	-1	-25	6162	30810	6162	69841463
4652	-14136	-2876	-6191	-991	-6448	55	-1	-25	6163	30815	6163	69841463
4762	-13646	-2906	-6208	-955	-6111	53	-7	-23	6164	30820	6164	69841472
4870	-13224	-3196	-6161	-893	-5817	53	-7	-23	6165	30825	6165	69841500
4818	-12896	-3166	-5875	-909	-5615	60	-10	-24	6166	30830	6166	69841500
4818	-12378	-3448	-5476	-871	-5403	60	-10	-24	6167	30835	6167	69841501
4804	-11804	-3508	-5107	-830	-5155	54	-6	-24	6168	30840	6168	69841501
4940	-11612	-3731	-4710	-776	-4985	54	-5	-24	6169	30845	6169	69841501
4914	-11843	-3570	-4402	-766	-4976	55	-3	-25	6170	30850	6170	69841505
5005	-11824	-3446	-4009	-829	-4940	55	-3	-25	6171	30855	6171	69841520
5007	-11743	-3397	-3527	-896	-4744	55	-5	-27	6172	30860	6172	69841537
4990	-11496	-3392	-3146	-938	-4559	55	-5	-27	6173	30865	6173	69841537
4918	-11112	-3226	-2598	-969	-4405	48	-2	-32	6174	30870	6174	69841537
4942	-10956	-3272	-2022	-985	-4213	48	-2	-32	6175	30875	6175	69841537
5034	-11300	-2982	-1396	-986	-4025	52	-2	-30	6176	30880	6176	69841537
5143	-11748	-2864	-669	-1035	-3879	52	-3	-28	6177	30885	6177	69841538
5191	-12069	-2734	-190	-1060	-3762	53	-5	-21	6178	30890	6178	69841540
5132	-12092	-2694	201	-1097	-3651	52	-5	-22	6179	30895	6179	69841553
5133	-12056	-2827	680	-1162	-3474	48	-4	-24	6180	30900	6180	69841579
5222	-12200	-3022	1071	-1202	-3323	47	-5	-23	6181	30905	6181	69841581
5256	-12544	-3043	1274	-1257	-3301	45	-9	-21	6182	30910	6182	69841587
5454	-13116	-3078	1399	-1314	-3365	46	-9	-22	6183	30915	6183	69841588
5611	-13670	-3266	1345	-1294	-3407	48	-10	-28	6184	30920	6184	69841588
