559	-19	-16114	33	-688	-179	-26800	46	-128	6733	33665	6733	69844324
573	-32	-16134	50	-697	-174	-26799	46	-131	6734	33670	6734	69844332
535	-48	-16051	63	-690	-173	-26798	45	-135	6735	33675	6735	69844351
555	-74	-16088	75	-686	-173	-26797	44	-136	6736	33680	6736	69844362
571	-102	-16034	80	-673	-180	-26796	41	-139	6737	33685	6737	69844362
617	-65	-15997	96	-661	-182	-26795	42	-139	6738	33690	6738	69844362
627	-112	-16077	101	-656	-182	-26794	45	-141	6739	33695	6739	69844362
635	-211	-16064	92	-644	-183	-26793	45	-140	6740	33700	6740	69844362
709	-161	-16063	88	-634	-186	-26792	45	-137	6741	33705	6741	69844362
692	-170	-16104	71	-635	-169	-26791	45	-136	6742	33710	6742	69844372
710	-210	-16121	54	-631	-161	-26790	46	-134	6743	33715	6743	69844389
734	-248	-16030	34	-628	-158	-26789	46	-137	6744	33720	6744	69844394
734	-264	-16011	34	-632	-154	-26788	45	-141	6745	33725	6745	69844394
686	-214	-16005	47	-634	-148	-26787	46	-139	6746	33730	6746	69844394
678	-222	-16028	57	-639	-138	-26786	47	-137	6747	33735	6747	69844394
685	-224	-16014	64	-632	-133	-26785	45	-136	6748	33740	6748	69844395
708	-270	-16005	77	-619	-123	-26784	43	-135	6749	33745	6749	69844398
667	-315	-16068	83	-618	-116	-26783	47	-135	6750	33750	6750	69844417
680	-274	-16059	70	-617	-114	-26781	50	-134	6751	33755	6751	69844432
712	-254	-16022	68	-610	-113	-26781	48	-133	6752	33760	6752	69844432
705	-249	-16072	67	-608	-114	-26780	45	-131	6753	33765	6753	69844432
676	-253	-16117	57	-614	-118	-26779	45	-133	6754	33770	6754	69844432
707	-261	-16107	49	-612	-125	-26778	46	-136	6755	33775	6755	69844432
730	-264	-16070	47	-609	-131	-26777	47	-138	6756	33780	6756	69844450
701	-296	-16036	45	-617	-128	-26776	48	-140	6757	33785	6757	69844481
670	-308	-16073	48	-621	-134	-26775	45	-140	6758	33790	6758	69844487
654	-291	-16053	49	-614	-144	-26773	42	-140	6759	33795	6759	69844487
642	-249	-16016	46	-610	-154	-26772	43	-142	6760	33800	6760	69844487
676	-282	-16054	37	-614	-157	-26771	43	-143	6761	33805	6761	69844487
672	-334	-16086	39	-615	-162	-26770	41	-139	6762	33810	6762	69844487
654	-338	-16034	46	-599	-168	-26769	40	-136	6763	33815	6763	69844493
646	-355	-15993	50	-606	-166	-26768	44	-140	6764	33820	6764	69844514
639	-362	-16064	50	-625	-160	-26767	47	-143	6765	33825	6765	69844526
626	-435	-16038	57	-624	-158	-26766	43	-135	6766	33830	6766	69844526
581	-425	-16082	67	-620	-162	-26765	41	-129	6767	33835	6767	69844526
552	-407	-16106	72	-626	-161	-26764	44	-134	6768	33840	6768	69844526
595	-399	-16085	59	-635	-159	-26763	45	-135	6769	33845	6769	69844526
622	-399	-16074	44	-628	-159	-26762	43	-131	6770	33850	6770	69844527
596	-379	-16046	27	-612	-163	-26761	42	-128	6771	33855	6771	69844527
568	-374	-16101	-4	-598	-171	-26760	42	-133	6772	33860	6772	69844527
572	-362	-16110	-30	-580	-172	-26759	42	-136	6773	33865	6773	69844527
571	-386	-16088	-42	-567	-176	-26758	45	-137	6774	33870	6774	69844532
557	-376	-16066	-53	-573	-187	-26757	47	-137	6775	33875	6775	69844556
532	-362	-16053	-64	-580	-197	-26756	45	-141	6776	33880	6776	69844564
508	-376	-16084	-74	-571	-201	-26755	44	-142	6777	33885	6777	69844564
517	-302	-16124	-76	-570	-200	-26754	43	-141	6778	33890	6778	69844565
531	-296	-16103	-90	-555	-200	-26753	43	-141	6779	33895	6779	69844565
560	-308	-16053	-95	-550	-206	-26752	40	-138	6780	33900	6780	69844566
464	-256	-16047	-101	-535	-213	-26751	39	-137	6781	33905	6781	69844566
497	-261	-16054	-108	-533	-222	-26750	39	-140	6782	33910	6782	69844585
533	-264	-16128	-113	-531	-224	-26749	39	-141	6783	33915	6783	69844598
570	-302	-16074	-124	-532	-220	-26748	42	-132	6784	33920	6784	69844600
540	-242	-16056	-138	-509	-219	-26747	42	-132	6785	33925	6785	69844601
607	-325	-16043	-146	-491	-216	-26746	45	-138	6786	33930	6786	69844601
545	-268	-16066	-149	-478	-209	-26745	45	-139	6787	33935	6787	69844601
588	-269	-16066	-164	-463	-213	-26744	45	-139	6788	33940	6788	69844601
604	-228	-16136	-170	-444	-204	-26743	45	-139	6789	33945	6789	69844601
602	-176	-16071	-170	-450	-195	-26742	43	-137	6790	33950	6790	69844623
618	-190	-16088	-163	-451	-191	-26741	43	-137	6791	33955	6791	69844637
706	-154	-15972	-168	-447	-188	-26740	45	-143	6792	33960	6792	69844639
726	-200	-16078	-160	-426	-176	-26739	45	-143	6793	33965	6793	69844639
702	-252	-15964	-154	-412	-177	-26738	47	-141	6794	33970	6794	69844639
748	-182	-16024	-148	-442	-178	-26737	47	-141	6795	33975	6795	69844639
760	-222	-16114	-148	-463	-164	-26736	43	-137	6796	33980	6796	69844640
768	-182	-16062	-150	-454	-160	-26735	43	-137	6797	33985	6797	69844648
764	-186	-16004	-129	-470	-163	-26734	47	-133	6798	33990	6798	69844679
760	-156	-15996	-129	-484	-159	-26733	47	-133	6799	33995	6799	69844679
710	-123	-16012	-131	-501	-159	-26732	38	-136	6800	34000	6800	69844679
690	-99	-16052	-113	-502	-160	-26731	39	-136	6801	34005	6801	69844679
747	-158	-16079	-75	-510	-164	-26730	44	-136	6802	34010	6802	69844679
754	-96	-16081	-59	-520	-170	-26729	44	-136	6803	34015	6803	69844680
806	-104	-16226	-55	-522	-165	-26728	41	-133	6804	34020	6804	69844680
732	-144	-16092	-48	-529	-166	-26727	41	-133	6805	34025	6805	69844688
784	-142	-16078	-60	-549	-173	-26726	44	-138	6806	34030	6806	69844716
796	-128	-16140	-51	-555	-183	-26725	44	-138	6807	34035	6807	69844717
786	-112	-16086	-49	-548	-188	-26724	36	-134	6808	34040	6808	69844717
844	-102	-16117	-48	-544	-206	-26723	37	-134	6809	34045	6809	69844717
830	-171	-16023	-58	-537	-219	-26722	42	-136	6810	34050	6810	69844717
858	-96	-16054	-68	-563	-223	-26721	42	-135	6811	34055	6811	69844717
794	-134	-16090	-64	-566	-236	-26720	43	-133	6812	34060	6812	69844719
822	-174	-16054	-43	-588	-246	-26719	43	-133	6813	34065	6813	69844732
816	-196	-16093	-34	-606	-244	-26718	45	-133	6814	34070	6814	69844754
865	-188	-16003	-32	-623	-237	-26717	44	-133	6815	34075	6815	69844754
839	-192	-15896	-39	-624	-241	-26716	41	-133	6816	34080	6816	69844754
806	-190	-15946	-44	-619	-253	-26715	41	-133	6817	34085	6817	69844754
823	-215	-15954	-70	-619	-250	-26714	42	-134	6818	34090	6818	69844754
796	-212	-15936	-90	-613	-256	-26713	44	-136	6819	34095	6819	69844755
843	-251	-15987	-98	-605	-255	-26712	48	-140	6820	34100	6820	69844765
833	-320	-15974	-87	-614	-251	-26711	47	-140	6821	34105	6821	69844785
748	-297	-15926	-54	-644	-250	-26710	44	-142	6822	34110	6822	69844786
719	-310	-16025	-27	-655	-239	-26709	45	-140	6823	34115	6823	69844786
741	-310	-16144	0	-635	-235	-26708	50	-132	6824	34120	6824	69844786
758	-282	-16093	1	-594	-230	-26707	49	-131	6825	34125	6825	69844786
788	-294	-16110	-6	-581	-233	-26706	45	-129	6826	34130	6826	69844786
792	-319	-16135	-22	-576	-241	-26705	45	-131	6827	34135	6827	69844789
758	-302	-16140	-56	-586	-241	-26704	44	-134	6828	34140	6828	69844805
753	-266	-16169	-92	-602	-237	-26703	45	-135	6829	34145	6829	69844821
749	-240	-16143	-110	-610	-244	-26702	47	-137	6830	34150	6830	69844821
698	-226	-16098	-129	-609	-249	-26701	44	-137	6831	34155	6831	69844822
692	-229	-16097	-155	-599	-255	-26700	40	-136	6832	34160	6832	69844822
662	-225	-16039	-219	-570	-265	-26699	41	-138	6833	34165	6833	69844822
662	-222	-16039	-308	-523	-277	-26697	42	-140	6834	34170	6834	69844841
649	-201	-16039	-365	-494	-284	-26696	44	-138	6835	34175	6835	69844854
583	-180	-16086	-407	-471	-294	-26695	45	-137	6836	34180	6836	69844855
545	-193	-16057	-439	-445	-301	-26695	42	-139	6837	34185	6837	69844855
555	-183	-16051	-457	-421	-303	-26694	39	-141	6838	34190	6838	69844855
575	-148	-16054	-445	-405	-304	-26693	41	-140	6839	34195	6839	69844855
529	-177	-15984	-389	-413	-294	-26692	45	-139	6840	34200	6840	69844855
481	-227	-16103	-309	-442	-277	-26691	45	-138	6841	34205	6841	69844859
494	-248	-16168	-258	-455	-262	-26689	45	-137	6842	34210	6842	69844879
499	-227	-16143	-255	-442	-264	-26688	44	-135	6843	34215	6843	69844890
508	-198	-16088	-287	-416	-271	-26687	44	-134	6844	34220	6844	69844890
518	-157	-16074	-330	-383	-273	-26686	45	-136	6845	34225	6845	69844890
497	-153	-16078	-378	-375	-272	-26685	46	-138	6846	34230	6846	69844890
503	-117	-16010	-397	-371	-271	-26684	42	-135	6847	34235	6847	69844891
534	-83	-15981	-374	-364	-252	-26683	39	-133	6848	34240	6848	69844907
542	-76	-16101	-343	-381	-227	-26682	43	-135	6849	34245	6849	69844924
533	-60	-16122	-311	-407	-207	-26681	45	-137	6850	34250	6850	69844928
524	-38	-16114	-297	-435	-193	-26680	38	-139	6851	34255	6851	69844928
493	4	-16180	-303	-421	-181	-26679	36	-140	6852	34260	6852	69844928
483	38	-16065	-337	-398	-190	-26678	38	-135	6853	34265	6853	69844928
513	35	-16027	-352	-390	-194	-26677	38	-134	6854	34270	6854	69844928
528	30	-16046	-350	-398	-192	-26676	42	-133	6855	34275	6855	69844933
520	1	-16067	-324	-426	-196	-26675	44	-132	6856	34280	6856	69844954
506	6	-16091	-287	-447	-194	-26674	44	-136	6857	34285	6857	69844965
592	32	-16038	-233	-484	-193	-26673	44	-138	6858	34290	6858	69844966
600	86	-16130	-228	-477	-184	-26672	43	-137	6859	34295	6859	69844966
576	78	-16060	-260	-465	-187	-26671	43	-137	6860	34300	6860	69844966
576	114	-16084	-291	-417	-202	-26670	42	-140	6861	34305	6861	69844966
664	96	-16056	-312	-401	-212	-26669	42	-140	6862	34310	6862	69844966
644	138	-16110	-319	-394	-206	-26668	41	-139	6863	34315	6863	69844999
708	128	-16050	-296	-424	-205	-26667	41	-139	6864	34320	6864	69844999
702	128	-16078	-289	-429	-211	-26666	46	-136	6865	34325	6865	69844999
752	36	-16020	-270	-406	-204	-26665	46	-136	6866	34330	6866	69844999
764	55	-16017	-238	-350	-221	-26664	45	-137	6867	34335	6867	69844999
792	66	-15956	-254	-317	-221	-26663	45	-138	6868	34340	6868	69844999
881	66	-16078	-283	-306	-223	-26662	45	-141	6869	34345	6869	69845002
891	86	-16175	-320	-298	-225	-26661	46	-141	6870	34350	6870	69845015
888	56	-16110	-346	-306	-228	-26660	50	-140	6871	34355	6871	69845051
1006	54	-16104	-358	-333	-215	-26659	50	-140	6872	34360	6872	69845054
1012	48	-16044	-349	-388	-208	-26658	35	-133	6873	34365	6873	69845056
994	48	-16036	-302	-441	-196	-26657	35	-133	6874	34370	6874	69845057
1017	40	-15999	-249	-508	-186	-26656	44	-138	6875	34375	6875	69845057
