451	-134	-16136	-134	-513	-52	-32761	46	-136	844	4220	844	69814907
430	-172	-16094	-139	-520	-61	-32760	44	-138	845	4225	845	69814907
464	-120	-16096	-135	-526	-71	-32759	44	-138	846	4230	846	69814907
458	-85	-16097	-129	-537	-72	-32758	43	-139	847	4235	847	69814908
424	-113	-16106	-116	-537	-73	-32757	44	-139	848	4240	848	69814908
431	-54	-16112	-123	-545	-71	-32756	50	-138	849	4245	849	69814909
465	-67	-16074	-111	-541	-74	-32755	48	-139	850	4250	850	69814923
453	-96	-16068	-112	-531	-92	-32754	43	-141	851	4255	851	69814945
437	-80	-16029	-116	-525	-98	-32753	43	-140	852	4260	852	69814946
450	-73	-16037	-108	-530	-99	-32752	44	-138	853	4265	853	69814946
422	-92	-15997	-103	-534	-105	-32751	43	-138	854	4270	854	69814946
442	-102	-16052	-96	-530	-109	-32750	41	-137	855	4275	855	69814946
478	-81	-16092	-85	-529	-114	-32749	41	-138	856	4280	856	69814946
491	-118	-16056	-80	-523	-122	-32748	40	-140	857	4285	857	69814953
530	-96	-16086	-79	-524	-127	-32747	41	-140	858	4290	858	69814968
506	-79	-16143	-65	-535	-131	-32745	41	-139	859	4295	859	69814973
494	-102	-16126	-57	-526	-142	-32744	40	-135	860	4300	860	69814973
520	-91	-16149	-54	-531	-146	-32744	39	-133	861	4305	861	69814973
537	-71	-16186	-43	-539	-151	-32743	41	-133	862	4310	862	69814973
520	-98	-16130	-32	-534	-159	-32742	44	-134	863	4315	863	69814973
509	-133	-16097	-31	-529	-162	-32741	44	-135	864	4320	864	69814977
518	-173	-16105	-24	-527	-179	-32740	43	-137	865	4325	865	69814996
434	-159	-16085	-34	-543	-198	-32739	44	-137	866	4330	866	69815014
454	-173	-16113	-50	-549	-204	-32737	45	-137	867	4335	867	69815014
458	-158	-16160	-60	-541	-205	-32736	43	-136	868	4340	868	69815014
479	-136	-16159	-65	-533	-208	-32735	42	-136	869	4345	869	69815014
464	-143	-16085	-68	-522	-216	-32734	40	-135	870	4350	870	69815014
463	-158	-16076	-68	-521	-225	-32733	38	-134	871	4355	871	69815032
470	-149	-16091	-54	-523	-236	-32732	41	-137	872	4360	872	69815055
502	-196	-16072	-45	-519	-238	-32731	43	-139	873	4365	873	69815063
466	-239	-16024	-47	-516	-242	-32730	41	-140	874	4370	874	69815063
445	-209	-16064	-55	-509	-242	-32729	40	-140	875	4375	875	69815064
521	-256	-16100	-67	-511	-249	-32728	42	-139	876	4380	876	69815064
567	-233	-16088	-71	-509	-245	-32727	43	-139	877	4385	877	69815065
569	-228	-16145	-74	-519	-242	-32726	40	-136	878	4390	878	69815065
490	-229	-16048	-77	-524	-243	-32725	39	-135	879	4395	879	69815078
517	-242	-15970	-91	-517	-237	-32724	42	-134	880	4400	880	69815094
552	-235	-16061	-109	-513	-234	-32723	44	-134	881	4405	881	69815100
555	-210	-16056	-124	-513	-236	-32722	45	-133	882	4410	882	69815100
563	-133	-16017	-152	-498	-229	-32721	45	-133	883	4415	883	69815100
548	-121	-16058	-169	-496	-229	-32720	44	-134	884	4420	884	69815100
555	-130	-16121	-187	-491	-226	-32719	44	-134	885	4425	885	69815100
548	-124	-16174	-192	-483	-217	-32718	43	-136	886	4430	886	69815100
506	-74	-16142	-206	-465	-209	-32717	43	-137	887	4435	887	69815136
515	-44	-16156	-202	-459	-194	-32716	40	-131	888	4440	888	69815146
534	-98	-16104	-205	-461	-186	-32715	39	-129	889	4445	889	69815146
533	-45	-16095	-184	-470	-181	-32714	38	-141	890	4450	890	69815146
601	-94	-16125	-151	-512	-176	-32713	38	-144	891	4455	891	69815147
540	-24	-16096	-117	-564	-151	-32712	44	-136	892	4460	892	69815147
540	-38	-16110	-103	-588	-144	-32711	44	-136	893	4465	893	69815147
482	-60	-16074	-77	-583	-151	-32710	38	-136	894	4470	894	69815147
532	18	-16052	-77	-570	-141	-32709	38	-136	895	4475	895	69815147
520	-1	-16096	-63	-584	-125	-32708	38	-142	896	4480	896	69815147
564	-23	-16084	-70	-574	-120	-32707	38	-144	897	4485	897	69815164
550	33	-16126	-73	-569	-117	-32706	42	-142	898	4490	898	69815168
557	42	-16093	-63	-591	-112	-32705	43	-141	899	4495	899	69815168
634	50	-15980	-50	-575	-98	-32704	46	-142	900	4500	900	69815168
656	56	-16084	-33	-571	-93	-32703	46	-142	901	4505	901	69815168
690	10	-15942	-27	-566	-83	-32702	38	-140	902	4510	902	69815168
712	16	-16016	-23	-565	-83	-32701	38	-140	903	4515	903	69815168
648	28	-16010	-12	-565	-70	-32700	45	-141	904	4520	904	69815207
712	-42	-16112	-19	-593	-75	-32699	45	-141	905	4525	905	69815207
704	-34	-16030	-33	-596	-59	-32698	47	-139	906	4530	906	69815207
754	-58	-16028	-65	-577	-54	-32697	47	-139	907	4535	907	69815207
680	-86	-16062	-98	-548	-61	-32696	43	-133	908	4540	908	69815207
714	-90	-16029	-128	-486	-55	-32695	42	-134	909	4545	909	69815207
720	-147	-16180	-120	-466	-59	-32694	38	-140	910	4550	910	69815212
814	-166	-16109	-105	-466	-50	-32693	39	-140	911	4555	911	69815234
804	-128	-16154	-103	-476	-44	-32692	46	-142	912	4560	912	69815238
766	-180	-16144	-105	-488	-38	-32691	46	-142	913	4565	913	69815238
782	-186	-16202	-118	-499	-36	-32690	45	-137	914	4570	914	69815238
758	-218	-16120	-128	-519	-40	-32689	45	-137	915	4575	915	69815238
828	-128	-16112	-130	-535	-51	-32688	48	-138	916	4580	916	69815238
761	-160	-16034	-125	-555	-52	-32687	47	-138	917	4585	917	69815241
766	-184	-16006	-112	-580	-50	-32686	43	-139	918	4590	918	69815258
755	-210	-16045	-83	-602	-48	-32685	43	-139	919	4595	919	69815273
730	-206	-16034	-74	-620	-42	-32684	45	-141	920	4600	920	69815273
772	-177	-15998	-76	-634	-58	-32683	45	-140	921	4605	921	69815273
744	-168	-16111	-71	-631	-66	-32682	44	-138	922	4610	922	69815274
738	-198	-16077	-59	-633	-73	-32681	43	-138	923	4615	923	69815274
690	-179	-16074	-50	-640	-87	-32680	41	-137	924	4620	924	69815275
678	-237	-16153	-37	-668	-94	-32679	42	-137	925	4625	925	69815288
658	-246	-16147	-18	-687	-111	-32678	46	-138	926	4630	926	69815310
632	-221	-16100	-8	-676	-128	-32677	44	-137	927	4635	927	69815310
625	-233	-16112	1	-649	-146	-32676	42	-136	928	4640	928	69815310
622	-292	-16142	11	-642	-164	-32675	42	-137	929	4645	929	69815310
620	-299	-16140	8	-647	-178	-32674	41	-139	930	4650	930	69815312
653	-297	-16045	-14	-640	-194	-32673	41	-139	931	4655	931	69815326
636	-302	-16094	-31	-643	-205	-32672	42	-138	932	4660	932	69815356
545	-305	-16038	-50	-669	-229	-32671	41	-137	933	4665	933	69815356
564	-280	-16011	-61	-668	-249	-32670	39	-135	934	4670	934	69815357
567	-282	-16065	-64	-655	-257	-32669	40	-136	935	4675	935	69815357
489	-287	-16077	-80	-645	-272	-32668	41	-137	936	4680	936	69815357
468	-280	-16032	-97	-653	-286	-32667	41	-139	937	4685	937	69815357
472	-301	-16056	-102	-651	-295	-32666	41	-141	938	4690	938	69815361
505	-287	-16100	-123	-639	-303	-32665	43	-139	939	4695	939	69815381
468	-275	-16030	-148	-635	-310	-32664	45	-135	940	4700	940	69815403
402	-247	-16034	-143	-643	-329	-32663	45	-136	941	4705	941	69815404
412	-226	-16120	-137	-632	-337	-32661	45	-137	942	4710	942	69815404
423	-244	-16110	-132	-608	-335	-32660	43	-140	943	4715	943	69815405
434	-266	-16101	-130	-597	-335	-32659	42	-142	944	4720	944	69815406
473	-256	-16093	-132	-587	-344	-32659	43	-141	945	4725	945	69815407
490	-224	-16067	-136	-577	-351	-32658	44	-140	946	4730	946	69815411
461	-195	-16058	-145	-582	-352	-32657	41	-136	947	4735	947	69815420
472	-187	-16033	-155	-593	-357	-32656	37	-131	948	4740	948	69815424
503	-166	-16051	-161	-590	-364	-32655	38	-135	949	4745	949	69815424
519	-150	-16079	-168	-583	-379	-32654	40	-140	950	4750	950	69815424
522	-135	-16099	-184	-577	-383	-32652	41	-139	951	4755	951	69815424
518	-138	-16135	-218	-562	-393	-32651	42	-138	952	4760	952	69815424
497	-82	-16078	-269	-530	-409	-32650	40	-140	953	4765	953	69815424
534	-1	-16109	-297	-487	-414	-32649	39	-141	954	4770	954	69815425
564	22	-16131	-297	-469	-417	-32648	37	-139	955	4775	955	69815443
560	39	-16139	-276	-482	-418	-32647	36	-138	956	4780	956	69815454
562	30	-16188	-235	-498	-424	-32646	37	-138	957	4785	957	69815455
575	9	-16237	-210	-512	-429	-32645	38	-138	958	4790	958	69815455
506	56	-16129	-222	-489	-431	-32644	42	-137	959	4795	959	69815455
510	46	-16118	-250	-444	-442	-32643	43	-137	960	4800	960	69815455
521	80	-16122	-286	-412	-441	-32642	40	-140	961	4805	961	69815456
527	99	-16065	-280	-416	-448	-32641	39	-141	962	4810	962	69815479
549	122	-16097	-249	-426	-444	-32640	44	-137	963	4815	963	69815491
556	127	-16110	-192	-448	-428	-32639	48	-134	964	4820	964	69815492
572	126	-16079	-147	-471	-423	-32638	43	-138	965	4825	965	69815492
566	108	-16057	-147	-481	-426	-32637	40	-140	966	4830	966	69815492
539	136	-16042	-163	-472	-425	-32636	45	-136	967	4835	967	69815520
552	153	-16058	-191	-472	-430	-32635	47	-135	968	4840	968	69815529
545	122	-16091	-196	-475	-430	-32634	41	-133	969	4845	969	69815529
604	172	-16069	-185	-484	-420	-32633	39	-133	970	4850	970	69815529
559	149	-16022	-162	-490	-424	-32632	41	-141	971	4855	971	69815529
526	103	-16130	-152	-488	-418	-32631	41	-143	972	4860	972	69815529
533	150	-16130	-145	-464	-404	-32630	39	-138	973	4865	973	69815529
522	119	-16095	-136	-436	-394	-32629	39	-137	974	4870	974	69815543
584	156	-16080	-120	-402	-397	-32628	42	-136	975	4875	975	69815570
612	162	-16024	-105	-401	-381	-32627	42	-136	976	4880	976	69815570
622	100	-16002	-90	-439	-369	-32626	40	-136	977	4885	977	69815570
598	104	-16040	-41	-453	-378	-32625	40	-136	978	4890	978	69815570
555	91	-16003	-7	-445	-367	-32624	43	-140	979	4895	979	69815571
546	75	-15986	5	-406	-355	-32623	43	-141	980	4900	980	69815571
549	38	-16032	-14	-366	-352	-32622	39	-137	981	4905	981	69815571
625	65	-16134	-53	-363	-355	-32621	38	-136	982	4910	982	69815577
700	53	-16143	-91	-390	-351	-32620	38	-133	983	4915	983	69815595
678	66	-16178	-125	-454	-340	-32619	38	-132	984	4920	984	69815599
628	24	-16140	-139	-480	-319	-32618	39	-133	985	4925	985	69815599
664	-32	-16146	-145	-504	-299	-32617	39	-133	986	4930	986	69815600
712	-58	-16218	-133	-518	-284	-32616	43	-135	987	4935	987	69815600
758	12	-16072	-109	-548	-265	-32615	43	-135	988	4940	988	69815600
696	-46	-16084	-99	-555	-251	-32614	39	-143	989	4945	989	69815600
688	-18	-16174	-80	-575	-235	-32613	39	-143	990	4950	990	69815609
672	-26	-16114	-54	-567	-212	-32612	41	-137	991	4955	991	69815684
648	-30	-16128	-49	-552	-183	-32611	41	-137	992	4960	992	69815685
658	-72	-16095	-58	-548	-170	-32610	42	-138	993	4965	993	69815685
696	-41	-16066	-66	-546	-158	-32609	41	-137	994	4970	994	69815685
680	-38	-16047	-78	-545	-148	-32608	37	-135	995	4975	995	69815686
648	4	-16005	-90	-545	-133	-32607	38	-135	996	4980	996	69815686
650	66	-16048	-86	-557	-115	-32606	41	-135	997	4985	997	69815686
668	28	-16170	-101	-561	-111	-32605	41	-135	998	4990	998	69815744
658	92	-16020	-97	-590	-108	-32604	40	-132	999	4995	999	69815746
669	133	-16071	-102	-582	-107	-32603	42	-133	1000	5000	1000	69815746
690	136	-16069	-127	-579	-98	-32602	49	-139	1001	5005	1001	69815746
631	163	-16038	-162	-559	-101	-32601	48	-138	1002	5010	1002	69815747
650	170	-16032	-200	-532	-101	-32600	45	-135	1003	5015	1003	69815747
647	142	-16084	-221	-543	-106	-32599	45	-134	1004	5020	1004	69815747
632	141	-16138	-243	-556	-105	-32598	47	-131	1005	5025	1005	69815747
616	169	-16066	-243	-555	-106	-32597	46	-132	1006	5030	1006	69815749
629	161	-16048	-221	-552	-96	-32596	43	-137	1007	5035	1007	69815762
699	171	-16056	-189	-557	-93	-32595	43	-138	1008	5040	1008	69815772
668	215	-16005	-153	-565	-82	-32594	41	-139	1009	5045	1009	69815772
658	191	-16042	-126	-563	-69	-32593	40	-139	1010	5050	1010	69815773
691	203	-16049	-100	-558	-54	-32592	39	-139	1011	5055	1011	69815773
706	210	-16052	-61	-567	-44	-32591	41	-140	1012	5060	1012	69815773
675	206	-16071	-30	-581	-36	-32590	43	-141	1013	5065	1013	69815773
652	194	-16045	-3	-594	-34	-32589	43	-140	1014	5070	1014	69815773
647	178	-16040	32	-624	-19	-32588	44	-136	1015	5075	1015	69815773
678	162	-16058	59	-622	-6	-32587	41	-138	1016	5080	1016	69815774
663	87	-16151	56	-628	5	-32586	33	-145	1017	5085	1017	69815774
652	57	-16134	53	-630	15	-32585	36	-144	1018	5090	1018	69815774
644	84	-16187	50	-616	21	-32584	40	-142	1019	5095	1019	69815777
646	74	-16130	40	-608	34	-32583	40	-140	1020	5100	1020	69815781
