573	-142	-16050	-137	-599	-118	-28829	47	-137	4728	23640	4728	69834309
567	-94	-16038	-134	-609	-125	-28828	45	-138	4729	23645	4729	69834309
557	-153	-16087	-135	-609	-118	-28827	44	-138	4730	23650	4730	69834309
617	-120	-16076	-148	-628	-110	-28826	42	-139	4731	23655	4731	69834316
627	-135	-16004	-137	-652	-107	-28825	41	-139	4732	23660	4732	69834341
583	-100	-15948	-125	-671	-104	-28824	39	-140	4733	23665	4733	69834348
500	-126	-16164	-128	-657	-98	-28823	38	-140	4734	23670	4734	69834348
498	-72	-16142	-112	-639	-93	-28822	44	-136	4735	23675	4735	69834349
515	-105	-16102	-106	-626	-100	-28821	44	-136	4736	23680	4736	69834349
572	-98	-16126	-104	-625	-88	-28820	46	-137	4737	23685	4737	69834349
565	-112	-16222	-122	-618	-91	-28819	47	-137	4738	23690	4738	69834350
554	-89	-16230	-177	-585	-101	-28818	40	-138	4739	23695	4739	69834371
562	-56	-16168	-269	-516	-121	-28817	38	-138	4740	23700	4740	69834382
548	-111	-16096	-369	-441	-141	-28816	41	-135	4741	23705	4741	69834384
590	-10	-16108	-412	-374	-147	-28815	42	-134	4742	23710	4742	69834384
592	-32	-16066	-375	-417	-156	-28814	43	-133	4743	23715	4743	69834384
626	-8	-16068	-331	-455	-145	-28813	43	-133	4744	23720	4744	69834385
572	62	-16176	-295	-478	-137	-28812	43	-133	4745	23725	4745	69834385
624	-8	-16164	-254	-504	-136	-28811	43	-133	4746	23730	4746	69834396
646	28	-15998	-228	-518	-158	-28810	43	-137	4747	23735	4747	69834424
666	0	-15958	-206	-522	-147	-28809	43	-137	4748	23740	4748	69834424
586	22	-16062	-184	-522	-140	-28808	52	-140	4749	23745	4749	69834424
607	46	-15994	-149	-544	-137	-28807	50	-140	4750	23750	4750	69834424
646	54	-16022	-112	-537	-134	-28806	44	-138	4751	23755	4751	69834424
636	49	-16002	-83	-543	-124	-28805	44	-138	4752	23760	4752	69834424
704	26	-16034	-78	-549	-126	-28804	43	-137	4753	23765	4753	69834424
668	-44	-15966	-90	-574	-120	-28803	43	-137	4754	23770	4754	69834433
664	2	-15948	-123	-566	-119	-28802	45	-131	4755	23775	4755	69834462
656	0	-16046	-144	-518	-114	-28801	45	-131	4756	23780	4756	69834462
756	-54	-16074	-163	-481	-117	-28800	39	-133	4757	23785	4757	69834463
748	-60	-16018	-169	-482	-115	-28799	39	-133	4758	23790	4758	69834463
718	-16	-16050	-159	-488	-92	-28798	45	-141	4759	23795	4759	69834463
752	-22	-16052	-153	-495	-95	-28797	44	-140	4760	23800	4760	69834463
718	-85	-16040	-149	-476	-101	-28796	42	-138	4761	23805	4761	69834465
712	-90	-16086	-172	-437	-106	-28795	42	-138	4762	23810	4762	69834477
691	-84	-16056	-220	-355	-122	-28794	42	-140	4763	23815	4763	69834499
732	-59	-16112	-279	-265	-129	-28793	42	-138	4764	23820	4764	69834499
768	-21	-16065	-325	-206	-135	-28792	44	-130	4765	23825	4765	69834500
829	-15	-16097	-360	-197	-144	-28791	44	-132	4766	23830	4766	69834500
