-16703	-1184	1647	250	-282	-332	92	472	30	8696	43480	8696	69854146
-16689	-1202	1669	243	-273	-345	92	472	30	8697	43485	8697	69854155
-16694	-1201	1704	244	-263	-361	91	473	26	8698	43490	8698	69854172
-16693	-1176	1619	246	-264	-367	91	473	25	8699	43495	8699	69854176
-16702	-1175	1673	239	-263	-374	91	473	33	8700	43500	8700	69854176
-16694	-1178	1590	243	-252	-394	91	473	35	8701	43505	8701	69854176
-16681	-1207	1623	248	-264	-403	93	472	29	8702	43510	8702	69854176
-16626	-1208	1594	243	-256	-399	94	472	28	8703	43515	8703	69854176
-16722	-1230	1650	244	-251	-409	93	475	31	8704	43520	8704	69854176
-16696	-1216	1638	254	-251	-424	93	475	31	8705	43525	8705	69854176
-16652	-1154	1608	256	-237	-432	94	470	28	8706	43530	8706	69854211
-16668	-1262	1660	258	-239	-439	94	470	28	8707	43535	8707	69854222
-16736	-1228	1576	252	-247	-447	92	474	30	8708	43540	8708	69854222
-16699	-1205	1594	250	-257	-450	92	474	30	8709	43545	8709	69854222
-16697	-1206	1619	251	-257	-463	98	479	33	8710	43550	8710	69854222
-16650	-1162	1549	255	-261	-476	100	480	34	8711	43555	8711	69854222
-16692	-1214	1640	248	-257	-497	96	474	38	8712	43560	8712	69854222
-16694	-1176	1630	255	-273	-507	96	474	38	8713	43565	8713	69854222
-16742	-1190	1590	262	-266	-511	95	471	31	8714	43570	8714	69854261
-16708	-1180	1546	253	-268	-537	95	471	31	8715	43575	8715	69854262
-16664	-1196	1488	260	-273	-540	90	474	28	8716	43580	8716	69854263
-16716	-1198	1462	269	-276	-559	90	474	28	8717	43585	8717	69854263
-16720	-1180	1596	255	-278	-571	92	474	30	8718	43590	8718	69854264
-16734	-1186	1556	270	-290	-586	92	474	30	8719	43595	8719	69854264
-16734	-1224	1595	263	-281	-586	95	465	33	8720	43600	8720	69854265
-16705	-1180	1528	255	-282	-586	95	466	32	8721	43605	8721	69854265
-16752	-1250	1618	257	-279	-596	94	470	28	8722	43610	8722	69854266
-16740	-1260	1512	247	-297	-612	94	470	28	8723	43615	8723	69854298
-16728	-1268	1526	252	-297	-617	92	468	32	8724	43620	8724	69854298
-16718	-1260	1502	264	-281	-638	92	468	32	8725	43625	8725	69854298
-16708	-1218	1662	258	-287	-618	98	472	30	8726	43630	8726	69854298
-16708	-1216	1608	268	-289	-617	98	472	30	8727	43635	8727	69854298
-16712	-1300	1564	270	-283	-621	94	474	24	8728	43640	8728	69854298
-16724	-1275	1552	269	-299	-632	93	474	25	8729	43645	8729	69854301
-16732	-1290	1582	279	-294	-636	90	474	30	8730	43650	8730	69854314
-16712	-1307	1606	277	-296	-636	91	474	30	8731	43655	8731	69854335
-16715	-1302	1614	260	-297	-631	94	474	28	8732	43660	8732	69854335
-16672	-1242	1612	258	-294	-634	94	474	29	8733	43665	8733	69854336
-16670	-1312	1572	259	-296	-631	95	475	33	8734	43670	8734	69854336
-16640	-1282	1604	256	-298	-622	95	475	33	8735	43675	8735	69854336
-16664	-1324	1760	253	-288	-627	96	474	36	8736	43680	8736	69854336
-16695	-1286	1587	278	-283	-626	96	474	36	8737	43685	8737	69854341
-16694	-1285	1600	272	-276	-618	96	472	34	8738	43690	8738	69854364
-16667	-1315	1584	275	-271	-611	97	473	33	8739	43695	8739	69854373
-16652	-1321	1596	291	-259	-611	100	478	30	8740	43700	8740	69854373
-16681	-1311	1579	298	-265	-618	100	477	30	8741	43705	8741	69854373
-16688	-1341	1676	296	-260	-615	99	475	31	8742	43710	8742	69854373
-16675	-1306	1605	298	-254	-608	97	473	31	8743	43715	8743	69854373
-16712	-1394	1629	301	-253	-591	89	467	31	8744	43720	8744	69854374
-16701	-1341	1571	310	-246	-587	91	469	31	8745	43725	8745	69854383
-16666	-1351	1617	301	-252	-570	97	473	29	8746	43730	8746	69854411
-16663	-1296	1604	304	-246	-572	97	473	29	8747	43735	8747	69854412
-16702	-1296	1579	327	-236	-565	95	471	31	8748	43740	8748	69854412
-16658	-1312	1615	329	-233	-551	96	471	31	8749	43745	8749	69854412
-16688	-1360	1595	324	-234	-540	98	472	30	8750	43750	8750	69854412
-16666	-1344	1545	327	-233	-526	96	472	30	8751	43755	8751	69854413
-16716	-1381	1598	321	-235	-508	88	472	32	8752	43760	8752	69854414
-16712	-1418	1634	306	-234	-492	90	473	32	8753	43765	8753	69854427
-16674	-1402	1594	301	-229	-476	97	475	31	8754	43770	8754	69854448
-16659	-1393	1577	301	-231	-473	96	475	31	8755	43775	8755	69854448
-16697	-1388	1608	300	-231	-465	94	474	30	8756	43780	8756	69854448
-16705	-1380	1610	294	-235	-437	96	473	30	8757	43785	8757	69854448
-16688	-1375	1629	285	-234	-414	99	471	29	8758	43790	8758	69854448
-16708	-1421	1619	274	-236	-409	99	471	30	8759	43795	8759	69854448
-16704	-1396	1550	285	-243	-404	98	470	32	8760	43800	8760	69854455
-16692	-1356	1540	286	-243	-382	98	471	33	8761	43805	8761	69854485
-16686	-1335	1564	291	-237	-357	99	473	35	8762	43810	8762	69854486
-16672	-1360	1578	290	-230	-347	99	474	33	8763	43815	8763	69854486
-16694	-1395	1572	296	-238	-330	100	476	30	8764	43820	8764	69854486
-16683	-1373	1604	297	-251	-303	100	476	32	8765	43825	8765	69854486
-16654	-1378	1606	302	-257	-276	99	477	35	8766	43830	8766	69854486
-16673	-1394	1537	324	-271	-253	99	475	33	8767	43835	8767	69854490
-16672	-1397	1494	338	-274	-223	99	473	31	8768	43840	8768	69854507
-16648	-1400	1520	320	-269	-201	98	472	31	8769	43845	8769	69854528
-16675	-1390	1558	313	-281	-176	96	470	30	8770	43850	8770	69854533
-16693	-1442	1507	318	-298	-152	97	469	31	8771	43855	8771	69854533
-16675	-1437	1534	313	-308	-129	97	469	31	8772	43860	8772	69854534
-16648	-1409	1532	305	-316	-108	94	470	31	8773	43865	8773	69854534
-16644	-1367	1472	302	-328	-88	90	472	32	8774	43870	8774	69854534
-16675	-1318	1513	302	-339	-67	92	474	32	8775	43875	8775	69854547
-16676	-1339	1574	295	-336	-46	95	477	31	8776	43880	8776	69854564
-16677	-1346	1624	289	-340	-22	96	474	29	8777	43885	8777	69854565
-16678	-1297	1616	280	-351	-11	98	470	26	8778	43890	8778	69854565
