608	-334	-16007	1	-484	-133	-25381	46	-138	8134	40670	8134	69851341
616	-335	-15921	31	-459	-130	-25380	43	-139	8135	40675	8135	69851341
596	-335	-15973	46	-449	-129	-25379	41	-139	8136	40680	8136	69851342
656	-347	-16052	25	-446	-135	-25378	39	-136	8137	40685	8137	69851342
696	-378	-16078	-39	-436	-147	-25377	38	-134	8138	40690	8138	69851343
664	-353	-16106	-146	-424	-165	-25376	45	-136	8139	40695	8139	69851369
669	-343	-16112	-280	-392	-181	-25375	50	-138	8140	40700	8140	69851386
716	-275	-16108	-392	-345	-210	-25374	45	-139	8141	40705	8141	69851386
753	-310	-16057	-437	-304	-224	-25373	43	-139	8142	40710	8142	69851386
752	-333	-16035	-453	-265	-236	-25372	46	-137	8143	40715	8143	69851386
759	-302	-16013	-482	-213	-251	-25371	48	-136	8144	40720	8144	69851386
784	-210	-15990	-512	-171	-261	-25370	47	-137	8145	40725	8145	69851386
776	-170	-15968	-540	-174	-256	-25369	47	-137	8146	40730	8146	69851417
796	-168	-16011	-556	-200	-260	-25368	46	-135	8147	40735	8147	69851440
764	-180	-16047	-558	-219	-267	-25367	45	-133	8148	40740	8148	69851443
750	-171	-16013	-555	-211	-270	-25366	44	-135	8149	40745	8149	69851443
799	-85	-16013	-541	-198	-277	-25365	44	-136	8150	40750	8150	69851444
871	-122	-15983	-512	-223	-284	-25364	45	-137	8151	40755	8151	69851445
859	-122	-16044	-493	-248	-283	-25363	45	-137	8152	40760	8152	69851446
866	-153	-16152	-468	-279	-280	-25362	44	-136	8153	40765	8153	69851446
849	-117	-16180	-435	-297	-281	-25361	44	-136	8154	40770	8154	69851451
894	-116	-16092	-382	-310	-276	-25360	46	-133	8155	40775	8155	69851459
888	-116	-16025	-333	-322	-255	-25359	46	-132	8156	40780	8156	69851461
836	-108	-16062	-259	-340	-238	-25358	44	-136	8157	40785	8157	69851461
814	-126	-16046	-195	-344	-219	-25357	43	-137	8158	40790	8158	69851461
888	-82	-15960	-187	-315	-211	-25356	44	-134	8159	40795	8159	69851461
928	-54	-15888	-203	-316	-210	-25355	44	-134	8160	40800	8160	69851461
941	-51	-16023	-220	-362	-201	-25354	38	-137	8161	40805	8161	69851461
957	-52	-16066	-252	-425	-194	-25353	37	-137	8162	40810	8162	69851523
936	-81	-16057	-265	-468	-196	-25352	42	-142	8163	40815	8163	69851541
946	-58	-16054	-256	-498	-202	-25351	43	-143	8164	40820	8164	69851541
912	-79	-16027	-225	-506	-205	-25350	43	-138	8165	40825	8165	69851541
940	-46	-15986	-211	-503	-196	-25349	43	-137	8166	40830	8166	69851542
912	-158	-16008	-221	-477	-188	-25348	44	-132	8167	40835	8167	69851542
926	-120	-16002	-262	-451	-195	-25347	44	-132	8168	40840	8168	69851542
854	-104	-15996	-331	-410	-200	-25346	43	-139	8169	40845	8169	69851550
852	-48	-16052	-379	-397	-207	-25345	43	-139	8170	40850	8170	69851577
862	-62	-15990	-387	-416	-201	-25344	44	-138	8171	40855	8171	69851577
880	-32	-15988	-349	-452	-196	-25343	44	-138	8172	40860	8172	69851577
860	-90	-16080	-284	-469	-177	-25342	41	-133	8173	40865	8173	69851577
882	-114	-16052	-250	-474	-164	-25341	41	-133	8174	40870	8174	69851577
920	-43	-15987	-211	-507	-168	-25340	38	-136	8175	40875	8175	69851577
912	-51	-16028	-198	-543	-171	-25339	39	-136	8176	40880	8176	69851577
940	-86	-15959	-188	-551	-178	-25338	42	-138	8177	40885	8177	69851578
928	-48	-16142	-179	-563	-180	-25337	42	-138	8178	40890	8178	69851578
996	-16	-16056	-177	-563	-179	-25336	40	-138	8179	40895	8179	69851578
878	-66	-16076	-158	-598	-184	-25335	40	-138	8180	40900	8180	69851578
954	-110	-16064	-137	-612	-185	-25334	38	-136	8181	40905	8181	69851578
858	-102	-16024	-98	-626	-169	-25333	38	-136	8182	40910	8182	69851588
930	-108	-16134	-77	-655	-169	-25332	44	-136	8183	40915	8183	69851597
837	-141	-16012	-73	-648	-162	-25331	44	-136	8184	40920	8184	69851616
824	-86	-16037	-66	-646	-163	-25330	42	-134	8185	40925	8185	69851616
786	-115	-16045	-73	-634	-165	-25329	42	-134	8186	40930	8186	69851616
783	-126	-16044	-80	-645	-170	-25328	44	-136	8187	40935	8187	69851617
773	-127	-16064	-89	-633	-167	-25327	43	-136	8188	40940	8188	69851617
754	-129	-16000	-94	-644	-176	-25326	39	-137	8189	40945	8189	69851617
784	-121	-16044	-91	-668	-172	-25325	40	-137	8190	40950	8190	69851617
772	-130	-16054	-78	-689	-181	-25324	43	-139	8191	40955	8191	69851617
755	-162	-16064	-56	-698	-182	-25323	43	-139	8192	40960	8192	69851641
729	-123	-16086	-38	-695	-182	-25322	43	-139	8193	40965	8193	69851676
710	-129	-16087	-31	-680	-184	-25321	44	-140	8194	40970	8194	69851676
713	-125	-16161	-45	-642	-192	-25320	47	-143	8195	40975	8195	69851676
762	-72	-16164	-70	-589	-205	-25319	46	-142	8196	40980	8196	69851676
715	-84	-16062	-85	-553	-215	-25318	42	-138	8197	40985	8197	69851676
711	-19	-16068	-79	-567	-226	-25317	42	-138	8198	40990	8198	69851677
794	-59	-16085	-70	-608	-227	-25316	44	-138	8199	40995	8199	69851677
776	-64	-16116	-45	-633	-219	-25315	43	-136	8200	41000	8200	69851685
750	-46	-16058	-13	-638	-225	-25314	41	-133	8201	41005	8201	69851700
698	-12	-16079	22	-637	-230	-25313	42	-138	8202	41010	8202	69851706
712	0	-16159	42	-645	-234	-25312	43	-145	8203	41015	8203	69851706
737	-35	-16169	53	-664	-242	-25311	41	-144	8204	41020	8204	69851707
735	-15	-16178	62	-681	-254	-25310	39	-143	8205	41025	8205	69851707
742	-13	-16132	70	-699	-252	-25309	39	-140	8206	41030	8206	69851707
748	-32	-16064	83	-714	-250	-25308	40	-136	8207	41035	8207	69851712
748	-6	-16129	101	-721	-258	-25307	42	-139	8208	41040	8208	69851735
774	-8	-16108	109	-726	-263	-25305	43	-141	8209	41045	8209	69851754
780	-14	-16094	107	-731	-264	-25304	42	-134	8210	41050	8210	69851754
786	-58	-16079	113	-732	-260	-25304	42	-130	8211	41055	8211	69851755
802	-102	-16023	122	-731	-254	-25303	43	-132	8212	41060	8212	69851755
790	-73	-15973	125	-730	-254	-25302	44	-134	8213	41065	8213	69851755
785	-43	-15986	124	-728	-259	-25301	44	-138	8214	41070	8214	69851755
803	-48	-16055	127	-734	-254	-25300	45	-145	8215	41075	8215	69851756
843	-41	-16109	132	-745	-247	-25299	47	-142	8216	41080	8216	69851757
879	-48	-16097	141	-753	-249	-25297	48	-138	8217	41085	8217	69851757
883	-54	-16022	147	-765	-250	-25296	43	-135	8218	41090	8218	69851771
867	-82	-15939	149	-776	-249	-25295	39	-133	8219	41095	8219	69851781
886	-80	-15982	155	-774	-254	-25294	41	-138	8220	41100	8220	69851781
921	-75	-16020	157	-767	-265	-25293	42	-142	8221	41105	8221	69851781
899	-130	-16014	145	-772	-283	-25292	40	-140	8222	41110	8222	69851781
945	-120	-16014	141	-779	-288	-25291	38	-138	8223	41115	8223	69851781
941	-122	-16079	155	-784	-293	-25290	44	-140	8224	41120	8224	69851781
898	-104	-16088	183	-770	-309	-25289	48	-142	8225	41125	8225	69851789
872	-77	-16142	202	-751	-322	-25288	44	-138	8226	41130	8226	69851814
941	-90	-16164	210	-721	-337	-25287	43	-137	8227	41135	8227	69851819
933	-126	-16087	223	-702	-345	-25286	41	-139	8228	41140	8228	69851820
922	-172	-16055	226	-679	-354	-25285	40	-140	8229	41145	8229	69851821
931	-182	-16084	210	-664	-369	-25284	44	-138	8230	41150	8230	69851822
928	-205	-16129	185	-678	-378	-25283	47	-137	8231	41155	8231	69851822
966	-222	-16152	159	-705	-388	-25282	42	-136	8232	41160	8232	69851823
983	-228	-16145	134	-743	-399	-25281	39	-135	8233	41165	8233	69851848
962	-206	-16174	96	-795	-415	-25280	41	-137	8234	41170	8234	69851856
945	-242	-16278	78	-831	-434	-25279	41	-137	8235	41175	8235	69851856
984	-265	-16227	84	-858	-441	-25278	39	-139	8236	41180	8236	69851856
941	-204	-16176	57	-885	-456	-25277	38	-140	8237	41185	8237	69851857
918	-230	-16174	48	-897	-473	-25276	41	-135	8238	41190	8238	69851857
889	-206	-16142	35	-922	-476	-25275	42	-134	8239	41195	8239	69851857
847	-209	-16100	26	-926	-482	-25274	46	-136	8240	41200	8240	69851865
822	-236	-16079	15	-939	-483	-25273	47	-137	8241	41205	8241	69851890
776	-220	-15986	-5	-962	-489	-25272	47	-137	8242	41210	8242	69851896
692	-248	-15792	-56	-960	-505	-25271	47	-137	8243	41215	8243	69851896
652	-178	-15932	-99	-947	-500	-25270	45	-135	8244	41220	8244	69851896
627	-176	-15967	-129	-938	-507	-25269	45	-135	8245	41225	8245	69851896
630	-152	-15976	-145	-925	-498	-25268	46	-139	8246	41230	8246	69851896
669	-159	-16018	-144	-913	-502	-25267	46	-140	8247	41235	8247	69851896
654	-159	-16010	-132	-889	-494	-25266	44	-136	8248	41240	8248	69851924
667	-190	-16113	-119	-876	-497	-25265	43	-135	8249	41245	8249	69851931
742	-174	-16058	-102	-859	-488	-25264	46	-134	8250	41250	8250	69851934
736	-138	-16082	-94	-841	-471	-25263	46	-134	8251	41255	8251	69851934
714	-160	-16146	-97	-803	-475	-25262	46	-130	8252	41260	8252	69851934
726	-204	-16068	-112	-797	-468	-25261	46	-130	8253	41265	8253	69851934
746	-184	-16088	-121	-795	-464	-25260	43	-137	8254	41270	8254	69851934
672	-122	-16080	-149	-781	-457	-25259	43	-137	8255	41275	8255	69851934
750	-194	-16054	-189	-796	-447	-25258	46	-138	8256	41280	8256	69851934
714	-70	-16128	-226	-816	-430	-25257	46	-138	8257	41285	8257	69851958
740	-124	-16206	-249	-836	-432	-25256	42	-132	8258	41290	8258	69851968
760	-31	-16180	-256	-856	-418	-25255	41	-133	8259	41295	8259	69851969
774	8	-16123	-257	-861	-407	-25254	38	-138	8260	41300	8260	69851969
725	-64	-16134	-256	-877	-388	-25253	38	-137	8261	41305	8261	69851969
712	-32	-16164	-263	-888	-381	-25252	38	-134	8262	41310	8262	69851969
652	-34	-16178	-261	-882	-378	-25251	38	-134	8263	41315	8263	69851976
592	24	-16122	-282	-901	-367	-25250	39	-139	8264	41320	8264	69852006
556	2	-15916	-277	-892	-350	-25249	39	-139	8265	41325	8265	69852006
608	30	-16040	-273	-882	-340	-25248	50	-136	8266	41330	8266	69852006
615	37	-15981	-263	-875	-320	-25247	48	-135	8267	41335	8267	69852006
550	83	-15978	-258	-863	-309	-25246	39	-131	8268	41340	8268	69852006
504	81	-16018	-232	-862	-301	-25245	39	-131	8269	41345	8269	69852006
514	55	-16024	-215	-865	-288	-25244	40	-130	8270	41350	8270	69852013
523	72	-16024	-216	-847	-276	-25243	40	-132	8271	41355	8271	69852043
541	126	-16028	-213	-817	-267	-25242	40	-140	8272	41360	8272	69852043
517	122	-16017	-214	-779	-258	-25241	41	-139	8273	41365	8273	69852044
558	120	-16089	-209	-760	-267	-25240	44	-134	8274	41370	8274	69852044
586	133	-16159	-196	-756	-272	-25239	45	-134	8275	41375	8275	69852044
622	166	-16102	-178	-747	-269	-25238	46	-134	8276	41380	8276	69852044
596	155	-16054	-148	-745	-266	-25237	44	-136	8277	41385	8277	69852047
625	195	-16091	-129	-750	-279	-25236	42	-138	8278	41390	8278	69852062
687	216	-16154	-128	-765	-286	-25235	41	-138	8279	41395	8279	69852087
638	225	-16128	-119	-793	-296	-25234	35	-139	8280	41400	8280	69852108
632	194	-16132	-124	-810	-295	-25233	35	-140	8281	41405	8281	69852108
590	154	-16194	-123	-846	-299	-25232	37	-143	8282	41410	8282	69852108
648	186	-16169	-121	-853	-311	-25231	39	-141	8283	41415	8283	69852109
675	187	-16181	-113	-859	-318	-25230	43	-135	8284	41420	8284	69852111
680	146	-16144	-116	-856	-320	-25229	44	-135	8285	41425	8285	69852111
676	111	-16134	-118	-843	-323	-25228	46	-136	8286	41430	8286	69852114
686	84	-16119	-139	-836	-328	-25227	45	-137	8287	41435	8287	69852119
648	46	-16030	-163	-836	-336	-25226	44	-138	8288	41440	8288	69852119
610	12	-16012	-183	-845	-332	-25225	45	-137	8289	41445	8289	69852119
576	30	-16039	-210	-855	-327	-25224	47	-135	8290	41450	8290	69852119
