4058	-15816	318	2188	-128	371	68	11	12	6733	33665	6733	69844328
4080	-15844	371	2286	-119	389	72	10	14	6734	33670	6734	69844328
4119	-15953	545	2350	-125	399	68	9	13	6735	33675	6735	69844329
4044	-15956	609	2370	-139	386	66	8	12	6736	33680	6736	69844329
4054	-15937	714	2326	-152	365	66	11	17	6737	33685	6737	69844358
4077	-16057	809	2252	-157	339	66	12	18	6738	33690	6738	69844365
4086	-16202	854	2098	-185	304	66	10	16	6739	33695	6739	69844366
4096	-16182	800	1891	-217	288	66	8	14	6740	33700	6740	69844366
4156	-16149	794	1638	-219	308	67	10	14	6741	33705	6741	69844366
4203	-16124	864	1388	-230	318	68	12	14	6742	33710	6742	69844366
4153	-16061	880	1118	-245	314	65	9	10	6743	33715	6743	69844366
4187	-16066	844	856	-257	326	64	8	8	6744	33720	6744	69844376
4200	-16088	834	615	-274	315	66	14	12	6745	33725	6745	69844400
4134	-16103	834	398	-308	282	67	15	13	6746	33730	6746	69844405
4180	-16066	951	256	-325	302	64	10	16	6747	33735	6747	69844406
4202	-16056	1004	133	-333	315	63	9	17	6748	33740	6748	69844406
4174	-16096	917	26	-361	303	65	11	18	6749	33745	6749	69844406
4100	-16096	875	-68	-378	289	66	12	18	6750	33750	6750	69844406
4103	-16017	804	-125	-401	308	68	11	14	6751	33755	6751	69844406
4154	-15950	716	-147	-422	355	69	11	13	6752	33760	6752	69844425
4222	-15868	616	-136	-417	397	60	16	14	6753	33765	6753	69844443
4230	-15742	542	-112	-416	420	60	16	14	6754	33770	6754	69844443
4158	-15748	458	-68	-402	428	63	11	15	6755	33775	6755	69844443
4178	-15792	456	-10	-367	439	63	11	15	6756	33780	6756	69844449
4150	-15734	374	59	-341	464	66	10	14	6757	33785	6757	69844465
4164	-15730	460	137	-322	500	66	10	14	6758	33790	6758	69844465
4206	-15792	384	211	-325	525	67	11	15	6759	33795	6759	69844466
4192	-15758	592	286	-305	533	67	11	15	6760	33800	6760	69844466
4228	-15824	474	353	-285	575	65	19	11	6761	33805	6761	69844500
4172	-15858	474	375	-264	606	65	19	11	6762	33810	6762	69844501
4124	-15870	658	383	-282	637	67	7	11	6763	33815	6763	69844501
4130	-15936	570	388	-276	633	67	7	11	6764	33820	6764	69844501
4122	-15972	594	387	-262	628	65	15	15	6765	33825	6765	69844501
4156	-15890	618	365	-265	677	65	15	15	6766	33830	6766	69844501
4130	-15956	482	384	-288	713	68	6	14	6767	33835	6767	69844501
4104	-15906	488	390	-282	704	68	6	14	6768	33840	6768	69844539
4142	-15942	586	409	-267	741	65	9	19	6769	33845	6769	69844557
4167	-15896	643	367	-282	750	65	10	19	6770	33850	6770	69844557
4099	-15912	738	293	-258	728	67	13	19	6771	33855	6771	69844557
4077	-15983	770	245	-282	713	66	13	19	6772	33860	6772	69844558
4121	-16003	830	166	-302	698	63	11	17	6773	33865	6773	69844558
4098	-16067	782	87	-317	696	63	10	17	6774	33870	6774	69844558
4156	-16066	783	-17	-364	685	65	5	15	6775	33875	6775	69844559
4206	-15998	759	-130	-421	685	66	7	15	6776	33880	6776	69844559
4226	-16078	487	-247	-477	697	68	12	14	6777	33885	6777	69844559
4269	-16145	392	-409	-527	700	67	14	14	6778	33890	6778	69844563
4329	-16214	395	-610	-583	703	66	16	14	6779	33895	6779	69844577
4426	-16217	326	-801	-630	723	64	14	14	6780	33900	6780	69844593
4464	-16259	72	-911	-633	745	62	10	14	6781	33905	6781	69844593
4453	-16444	-271	-1020	-584	734	63	10	13	6782	33910	6782	69844594
4430	-16421	-335	-1272	-528	707	66	10	12	6783	33915	6783	69844594
4418	-15970	-86	-1599	-488	805	66	11	13	6784	33920	6784	69844594
4392	-15607	-153	-1542	-474	994	67	15	15	6785	33925	6785	69844594
4346	-15516	-202	-1169	-385	1102	66	15	14	6786	33930	6786	69844594
4303	-15550	-147	-953	-318	1148	64	16	12	6787	33935	6787	69844594
4339	-15764	-86	-825	-249	1146	66	11	14	6788	33940	6788	69844594
4317	-15998	-69	-701	-170	1099	68	4	16	6789	33945	6789	69844594
4191	-15967	-86	-574	-63	1061	68	6	15	6790	33950	6790	69844609
3968	-15662	79	-365	74	1049	68	10	14	6791	33955	6791	69844632
3703	-15614	254	-128	186	999	67	13	13	6792	33960	6792	69844632
3583	-15911	396	3	249	861	66	18	12	6793	33965	6793	69844632
3563	-16218	609	-60	259	691	66	17	14	6794	33970	6794	69844632
3618	-16446	755	-313	203	610	66	16	16	6795	33975	6795	69844632
3697	-16651	862	-733	113	572	67	14	13	6796	33980	6796	69844632
3741	-16711	1086	-1177	14	591	67	13	11	6797	33985	6797	69844632
3724	-16860	1321	-1600	-101	682	70	10	12	6798	33990	6798	69844648
3352	-18846	774	-2030	-100	1044	72	8	12	6799	33995	6799	69844661
3443	-18897	990	-3486	-80	2018	71	12	14	6800	34000	6800	69844663
3589	-17066	1295	-4777	-367	2380	71	15	15	6801	34005	6801	69844663
3717	-15201	1354	-5104	-569	2065	69	19	14	6802	34010	6802	69844663
4066	-15315	1232	-4900	-659	2025	68	20	14	6803	34015	6803	69844663
4071	-15599	1305	-4717	-784	1968	69	17	15	6804	34020	6804	69844663
3794	-15926	1204	-4403	-908	1777	69	15	15	6805	34025	6805	69844668
3585	-16429	1150	-4205	-1024	1566	71	19	14	6806	34030	6806	69844690
3446	-16534	1296	-4247	-1158	1371	73	21	13	6807	34035	6807	69844702
3226	-16268	1530	-4247	-1362	1253	70	16	14	6808	34040	6808	69844702
3204	-16122	1619	-4004	-1574	1255	68	12	14	6809	34045	6809	69844702
3241	-16093	1530	-3557	-1796	1176	66	17	9	6810	34050	6810	69844702
3100	-16182	1472	-3157	-2011	1063	65	19	7	6811	34055	6811	69844703
2932	-16387	1365	-2801	-2203	948	70	17	10	6812	34060	6812	69844703
2824	-16589	1287	-2496	-2395	839	71	17	11	6813	34065	6813	69844731
2859	-17086	999	-2257	-2542	688	64	16	7	6814	34070	6814	69844738
2834	-17291	1002	-2117	-2696	516	62	16	6	6815	34075	6815	69844738
2672	-17157	1034	-1969	-2856	427	69	12	10	6816	34080	6816	69844738
2698	-16979	1160	-1809	-3020	447	71	11	11	6817	34085	6817	69844738
2781	-16922	856	-1583	-3152	441	72	12	7	6818	34090	6818	69844738
2806	-16718	482	-1171	-3192	431	72	12	6	6819	34095	6819	69844757
2878	-16870	816	-1047	-3298	542	71	17	7	6820	34100	6820	69844778
3168	-17538	736	-896	-3358	453	71	17	7	6821	34105	6821	69844778
3342	-17708	686	-1055	-3429	208	67	13	7	6822	34110	6822	69844778
3476	-17432	660	-1434	-3528	114	67	13	7	6823	34115	6823	69844778
3564	-17232	910	-1638	-3619	134	71	15	9	6824	34120	6824	69844778
3706	-16734	884	-1734	-3742	136	71	15	9	6825	34125	6825	69844778
3720	-16184	818	-1543	-3839	176	71	9	5	6826	34130	6826	69844778
3849	-15878	523	-1116	-3956	250	71	10	5	6827	34135	6827	69844807
3886	-15916	388	-787	-3984	221	70	14	2	6828	34140	6828	69844815
4034	-16326	224	-459	-4048	96	70	14	2	6829	34145	6829	69844815
4074	-16542	294	-148	-4113	-37	65	15	1	6830	34150	6830	69844815
4106	-16756	262	91	-4176	-180	65	15	1	6831	34155	6831	69844815
3958	-16998	244	226	-4226	-379	70	10	8	6832	34160	6832	69844815
3788	-16996	284	491	-4246	-575	70	10	8	6833	34165	6833	69844816
3688	-16830	388	845	-4315	-648	73	15	11	6834	34170	6834	69844849
3776	-16900	334	1222	-4378	-750	73	15	11	6835	34175	6835	69844857
3785	-17116	245	1721	-4423	-937	70	10	12	6836	34180	6836	69844857
3766	-17367	231	2043	-4485	-1089	70	10	11	6837	34185	6837	69844857
