4577	-16449	-784	2909	-3329	1045	71	15	-21	8696	43480	8696	69854154
4468	-16454	-716	3188	-3525	896	72	15	-21	8697	43485	8697	69854156
4395	-16656	-574	3381	-3704	772	76	14	-20	8698	43490	8698	69854169
4348	-16918	-448	3524	-3933	680	76	14	-19	8699	43495	8699	69854187
4310	-17276	-429	3682	-4200	582	76	14	-14	8700	43500	8700	69854188
4336	-17306	-553	3898	-4420	509	75	14	-14	8701	43505	8701	69854188
4401	-17112	-738	3968	-4634	487	70	14	-14	8702	43510	8702	69854188
4484	-16919	-747	3974	-4788	506	71	15	-15	8703	43515	8703	69854189
4561	-16734	-763	4022	-4938	515	74	18	-18	8704	43520	8704	69854189
4647	-16428	-718	4217	-5086	472	74	17	-18	8705	43525	8705	69854189
4736	-16126	-711	4452	-5255	450	73	11	-17	8706	43530	8706	69854189
4846	-16072	-682	4638	-5412	414	73	12	-16	8707	43535	8707	69854198
4969	-16155	-633	4795	-5551	345	71	17	-13	8708	43540	8708	69854231
5000	-16354	-553	4904	-5694	292	71	16	-13	8709	43545	8709	69854231
4974	-16388	-530	5066	-5865	302	72	10	-14	8710	43550	8710	69854231
4984	-16130	-553	5484	-6030	432	72	11	-13	8711	43555	8711	69854231
5044	-15733	-557	5962	-6196	597	73	13	-11	8712	43560	8712	69854231
5084	-15418	-393	6429	-6384	717	71	13	-12	8713	43565	8713	69854231
5072	-15355	-227	6962	-6586	770	68	14	-14	8714	43570	8714	69854231
5079	-15463	-96	7509	-6800	756	70	15	-14	8715	43575	8715	69854243
5020	-15760	-49	8013	-7022	694	72	16	-14	8716	43580	8716	69854265
4899	-16227	-184	8446	-7191	611	72	15	-12	8717	43585	8717	69854269
4768	-16788	-248	8673	-7369	506	71	13	-9	8718	43590	8718	69854269
4687	-17215	-413	8644	-7567	415	73	13	-7	8719	43595	8719	69854270
4720	-17495	-558	8530	-7713	349	75	13	-5	8720	43600	8720	69854270
4768	-17665	-676	8436	-7844	268	72	16	-4	8721	43605	8721	69854271
4766	-17804	-828	8332	-7918	198	70	18	-4	8722	43610	8722	69854272
4792	-18040	-927	8119	-7964	115	68	20	-3	8723	43615	8723	69854272
4802	-18287	-1013	7868	-8021	-12	67	21	-3	8724	43620	8724	69854274
4786	-18501	-1036	7603	-8063	-174	69	14	-2	8725	43625	8725	69854294
4803	-18607	-1050	7334	-8095	-334	70	10	-2	8726	43630	8726	69854306
4771	-18564	-1069	7126	-8146	-513	69	14	-7	8727	43635	8727	69854307
4698	-18337	-1101	7144	-8180	-673	68	18	-12	8728	43640	8728	69854307
4623	-18261	-1157	7212	-8183	-786	67	14	-10	8729	43645	8729	69854307
4551	-18400	-1055	7256	-8205	-936	66	12	-8	8730	43650	8730	69854307
4447	-18670	-952	7297	-8247	-1132	64	11	-5	8731	43655	8731	69854308
4370	-19052	-886	7212	-8276	-1362	63	11	-3	8732	43660	8732	69854324
4318	-19353	-914	6991	-8290	-1608	64	15	-4	8733	43665	8733	69854339
4272	-19366	-986	6726	-8308	-1802	65	17	-5	8734	43670	8734	69854343
4207	-19204	-1117	6494	-8297	-1931	63	9	0	8735	43675	8735	69854343
4172	-19168	-1228	6195	-8265	-2066	62	6	2	8736	43680	8736	69854343
4134	-19155	-1278	5933	-8273	-2251	64	10	-2	8737	43685	8737	69854343
4129	-19093	-1468	5951	-8280	-2404	65	11	-3	8738	43690	8738	69854343
4167	-19166	-1444	5940	-8255	-2583	63	9	-3	8739	43695	8739	69854344
4138	-19225	-1517	5941	-8255	-2831	63	9	-3	8740	43700	8740	69854374
4099	-19239	-1594	6043	-8226	-3038	57	10	3	8741	43705	8741	69854381
4086	-19130	-1664	6108	-8189	-3231	56	10	4	8742	43710	8742	69854381
4071	-18924	-1750	6333	-8172	-3391	56	8	4	8743	43715	8743	69854381
4016	-18824	-1612	6527	-8101	-3553	56	8	4	8744	43720	8744	69854381
3908	-18998	-1452	6581	-8080	-3803	55	5	-5	8745	43725	8745	69854381
3752	-19130	-1350	6744	-8058	-4053	55	5	-5	8746	43730	8746	69854381
3764	-19450	-1224	6713	-8032	-4256	52	8	-2	8747	43735	8747	69854389
3782	-19672	-1088	6654	-8029	-4470	52	8	-2	8748	43740	8748	69854417
3755	-19784	-971	6474	-8024	-4615	54	5	-4	8749	43745	8749	69854418
3683	-19774	-734	6186	-8022	-4780	54	4	-4	8750	43750	8750	69854418
3674	-19814	-648	5893	-8028	-4940	54	1	-6	8751	43755	8751	69854419
3692	-19638	-518	5532	-8061	-5091	54	0	-6	8752	43760	8752	69854419
3548	-19230	-552	5325	-8131	-5175	56	6	2	8753	43765	8753	69854420
3598	-18772	-678	5344	-8160	-5207	56	6	2	8754	43770	8754	69854421
3578	-18540	-626	5106	-8174	-5281	55	-1	-1	8755	43775	8755	69854455
3636	-18462	-522	4869	-8247	-5462	55	-1	-1	8756	43780	8756	69854455
3606	-18392	-524	4887	-8292	-5574	52	2	-4	8757	43785	8757	69854455
3726	-18272	-442	4809	-8298	-5679	52	2	-4	8758	43790	8758	69854456
3678	-18110	-168	4526	-8339	-5828	48	2	-4	8759	43795	8759	69854456
3642	-18010	-24	4289	-8373	-5926	48	2	-4	8760	43800	8760	69854456
3744	-17981	13	3896	-8396	-5992	53	-1	3	8761	43805	8761	69854456
3725	-17880	145	3522	-8440	-6053	51	-1	2	8762	43810	8762	69854464
3652	-17758	418	3337	-8507	-6056	45	1	-3	8763	43815	8763	69854492
3666	-17636	504	3137	-8541	-6060	44	1	-3	8764	43820	8764	69854492
3644	-17550	610	2704	-8553	-6135	42	0	-2	8765	43825	8765	69854492
3581	-17396	549	2248	-8614	-6200	42	0	-2	8766	43830	8766	69854492
3622	-17078	496	1901	-8681	-6193	44	-2	-2	8767	43835	8767	69854492
3754	-16647	309	1693	-8733	-6119	45	-2	-3	8768	43840	8768	69854492
3669	-16420	70	1386	-8745	-6116	46	-2	-4	8769	43845	8769	69854495
3654	-16303	86	1106	-8773	-6163	43	-2	-4	8770	43850	8770	69854513
3703	-16161	87	886	-8777	-6192	39	-1	-3	8771	43855	8771	69854532
3723	-16011	104	664	-8726	-6201	38	-2	-3	8772	43860	8772	69854532
3764	-15799	147	348	-8653	-6215	36	-4	-2	8773	43865	8773	69854533
3824	-15549	170	62	-8592	-6214	37	-3	-2	8774	43870	8774	69854534
3859	-15147	91	-116	-8550	-6156	39	-1	-3	8775	43875	8775	69854534
3966	-14854	120	-307	-8492	-6060	40	-2	-5	8776	43880	8776	69854535
4024	-14663	134	-584	-8469	-5996	42	-6	-10	8777	43885	8777	69854549
4065	-14524	228	-771	-8459	-5965	40	-7	-8	8778	43890	8778	69854571
4043	-14403	207	-918	-8445	-5927	36	-8	-4	8779	43895	8779	69854571
4031	-14280	171	-1019	-8451	-5855	33	-6	-6	8780	43900	8780	69854571
4047	-14044	196	-1095	-8450	-5746	28	-4	-10	8781	43905	8781	69854571
4109	-13838	207	-1243	-8443	-5651	32	-6	-8	8782	43910	8782	69854571
4148	-13756	155	-1427	-8429	-5597	38	-8	-6	8783	43915	8783	69854571
4159	-13835	124	-1630	-8403	-5561	35	-5	-6	8784	43920	8784	69854571
4169	-13975	108	-1905	-8353	-5539	31	-1	-5	8785	43925	8785	69854591
4168	-14122	-93	-2241	-8280	-5524	32	-5	-5	8786	43930	8786	69854611
4222	-14091	-206	-2665	-8188	-5514	33	-7	-5	8787	43935	8787	69854611
4309	-13952	-260	-3144	-8091	-5492	31	-6	-6	8788	43940	8788	69854611
4388	-13779	-345	-3557	-7988	-5444	30	-6	-6	8789	43945	8789	69854611
4439	-13657	-284	-3887	-7885	-5391	31	-8	-9	8790	43950	8790	69854611
4479	-13562	-292	-4209	-7787	-5381	31	-9	-11	8791	43955	8791	69854611
4467	-13451	-537	-4505	-7666	-5389	30	-10	-12	8792	43960	8792	69854619
4481	-13010	-884	-4764	-7556	-5300	30	-10	-12	8793	43965	8793	69854650
4564	-12378	-1153	-4779	-7509	-5134	30	-7	-15	8794	43970	8794	69854660
4738	-11912	-1260	-4702	-7459	-4978	30	-6	-16	8795	43975	8795	69854660
4891	-11722	-1314	-4556	-7406	-4880	28	-12	-16	8796	43980	8796	69854660
5021	-11766	-1386	-4313	-7340	-4812	26	-16	-16	8797	43985	8797	69854661
5168	-11709	-1372	-4056	-7244	-4729	27	-15	-11	8798	43990	8798	69854661
5232	-11630	-1200	-3786	-7177	-4611	28	-14	-8	8799	43995	8799	69854661
5222	-11684	-1067	-3469	-7123	-4467	29	-15	-14	8800	44000	8800	69854661
5153	-11845	-1144	-3175	-7051	-4346	30	-16	-18	8801	44005	8801	69854662
5168	-12100	-1237	-2871	-6965	-4176	28	-12	-19	8802	44010	8802	69854685
5296	-12236	-1252	-2752	-6895	-4003	27	-11	-19	8803	44015	8803	69854692
5353	-12205	-1350	-2672	-6836	-3861	25	-11	-16	8804	44020	8804	69854692
5395	-12018	-1512	-2514	-6773	-3693	25	-11	-15	8805	44025	8805	69854692
5558	-11878	-1616	-2312	-6755	-3512	24	-13	-21	8806	44030	8806	69854692
5646	-11886	-1666	-2143	-6704	-3390	24	-14	-22	8807	44035	8807	69854692
