-16702	-1130	1756	284	-363	-381	93	475	33	6733	33665	6733	69844314
-16704	-1210	1710	278	-345	-387	93	475	33	6734	33670	6734	69844332
-16684	-1280	1632	275	-344	-402	98	474	30	6735	33675	6735	69844350
-16816	-1170	1656	270	-340	-404	98	474	30	6736	33680	6736	69844351
-16703	-1181	1684	279	-330	-422	94	476	28	6737	33685	6737	69844351
-16750	-1193	1626	280	-334	-434	94	475	28	6738	33690	6738	69844351
-16708	-1199	1635	264	-325	-423	94	472	30	6739	33695	6739	69844351
-16662	-1206	1716	266	-329	-426	94	472	30	6740	33700	6740	69844352
-16740	-1174	1738	272	-330	-449	96	472	28	6741	33705	6741	69844358
-16652	-1224	1644	250	-326	-453	96	472	28	6742	33710	6742	69844390
-16724	-1212	1604	250	-332	-453	92	478	32	6743	33715	6743	69844390
-16690	-1238	1538	263	-325	-453	92	478	32	6744	33720	6744	69844390
-16747	-1182	1631	266	-340	-462	97	473	35	6745	33725	6745	69844391
-16703	-1184	1633	262	-352	-457	96	475	34	6746	33730	6746	69844391
-16708	-1132	1682	255	-358	-472	93	481	31	6747	33735	6747	69844391
-16743	-1240	1629	255	-350	-474	93	480	32	6748	33740	6748	69844393
-16722	-1193	1602	255	-352	-475	93	475	35	6749	33745	6749	69844406
-16720	-1198	1569	244	-357	-475	93	475	35	6750	33750	6750	69844428
-16710	-1236	1662	254	-364	-473	92	474	34	6751	33755	6751	69844428
-16736	-1227	1653	255	-367	-475	92	474	34	6752	33760	6752	69844428
-16758	-1240	1627	261	-371	-463	92	476	32	6753	33765	6753	69844428
-16703	-1264	1624	267	-374	-469	92	475	32	6754	33770	6754	69844428
-16747	-1223	1607	268	-383	-465	93	473	31	6755	33775	6755	69844428
-16739	-1269	1647	268	-388	-455	93	474	31	6756	33780	6756	69844432
-16694	-1250	1686	262	-388	-453	94	480	30	6757	33785	6757	69844451
-16680	-1230	1676	265	-395	-461	94	479	31	6758	33790	6758	69844467
-16657	-1166	1687	272	-402	-451	96	474	36	6759	33795	6759	69844467
-16688	-1256	1616	262	-403	-440	97	474	35	6760	33800	6760	69844467
-16662	-1255	1683	252	-402	-438	100	474	30	6761	33805	6761	69844468
-16644	-1246	1707	263	-398	-433	98	474	29	6762	33810	6762	69844468
-16666	-1259	1710	257	-394	-429	96	474	28	6763	33815	6763	69844468
-16680	-1240	1710	248	-397	-427	96	476	30	6764	33820	6764	69844478
-16701	-1198	1649	260	-399	-427	96	478	34	6765	33825	6765	69844497
-16725	-1182	1624	273	-393	-412	94	479	33	6766	33830	6766	69844504
-16709	-1238	1671	281	-389	-407	92	480	32	6767	33835	6767	69844504
-16664	-1255	1706	293	-389	-405	92	479	32	6768	33840	6768	69844504
-16735	-1257	1646	288	-384	-397	94	476	34	6769	33845	6769	69844504
-16709	-1246	1631	290	-387	-388	94	476	34	6770	33850	6770	69844504
-16739	-1233	1748	289	-390	-389	95	477	35	6771	33855	6771	69844507
-16724	-1185	1755	290	-377	-394	94	476	35	6772	33860	6772	69844524
-16677	-1180	1741	288	-365	-383	93	475	35	6773	33865	6773	69844542
-16670	-1193	1703	289	-360	-371	93	471	35	6774	33870	6774	69844542
-16740	-1169	1729	290	-349	-359	93	465	35	6775	33875	6775	69844542
-16715	-1255	1742	296	-344	-343	95	466	34	6776	33880	6776	69844542
-16682	-1270	1727	308	-335	-328	98	468	32	6777	33885	6777	69844542
-16732	-1246	1669	312	-328	-326	99	472	33	6778	33890	6778	69844542
-16699	-1261	1690	311	-315	-326	99	475	33	6779	33895	6779	69844565
-16669	-1252	1684	314	-312	-323	97	474	35	6780	33900	6780	69844580
-16677	-1225	1679	314	-304	-319	94	472	36	6781	33905	6781	69844580
-16682	-1228	1709	311	-287	-316	94	472	35	6782	33910	6782	69844580
-16708	-1223	1680	312	-280	-310	93	473	33	6783	33915	6783	69844580
-16734	-1191	1681	320	-271	-309	93	471	31	6784	33920	6784	69844581
