4174	-15876	-831	-1027	-3578	3191	72	10	-14	4728	23640	4728	69834302
4098	-15668	-812	-805	-3702	3181	73	11	-13	4729	23645	4729	69834302
4082	-15629	-754	-528	-3814	3190	75	15	-11	4730	23650	4730	69834302
4109	-15654	-651	-221	-3943	3152	74	15	-13	4731	23655	4731	69834302
4052	-15814	-624	98	-4063	3054	72	14	-22	4732	23660	4732	69834309
3930	-16003	-623	407	-4172	2928	73	13	-20	4733	23665	4733	69834339
3905	-16152	-612	644	-4280	2849	76	10	-14	4734	23670	4734	69834340
3833	-16355	-615	795	-4371	2766	76	11	-14	4735	23675	4735	69834340
3726	-16742	-590	808	-4498	2625	77	15	-13	4736	23680	4736	69834340
3679	-17041	-470	753	-4645	2464	76	16	-13	4737	23685	4737	69834340
3632	-17146	-406	754	-4784	2305	74	18	-14	4738	23690	4738	69834341
3539	-17244	-516	774	-4889	2150	74	16	-14	4739	23695	4739	69834349
3455	-17445	-582	725	-4983	1984	75	13	-13	4740	23700	4740	69834368
3391	-17720	-519	599	-5102	1760	76	17	-14	4741	23705	4741	69834379
3359	-17913	-533	493	-5238	1525	78	24	-16	4742	23710	4742	69834379
3361	-18002	-574	405	-5357	1319	78	23	-17	4743	23715	4743	69834379
3334	-18029	-638	225	-5462	1077	76	18	-18	4744	23720	4744	69834380
3392	-17891	-617	18	-5568	866	75	17	-18	4745	23725	4745	69834380
3488	-17651	-550	-180	-5666	681	74	16	-18	4746	23730	4746	69834380
3642	-17396	-529	-322	-5751	528	75	16	-15	4747	23735	4747	69834392
3840	-17138	-416	-380	-5851	373	77	17	-11	4748	23740	4748	69834412
4002	-16771	-333	-325	-5980	200	74	18	-15	4749	23745	4749	69834417
3971	-16288	-560	-68	-6103	91	70	20	-22	4750	23750	4750	69834417
4034	-15861	-805	319	-6192	106	72	18	-21	4751	23755	4751	69834417
4219	-15742	-958	667	-6311	104	76	16	-20	4752	23760	4752	69834417
4304	-16058	-1286	1011	-6411	-49	71	12	-21	4753	23765	4753	69834417
4322	-16265	-1446	1279	-6496	-222	68	10	-22	4754	23770	4754	69834424
4305	-16308	-1512	1468	-6563	-337	70	12	-20	4755	23775	4755	69834445
4229	-16270	-1703	1599	-6586	-416	72	14	-18	4756	23780	4756	69834455
4184	-16190	-1841	1642	-6576	-521	71	13	-15	4757	23785	4757	69834455
4168	-16174	-1892	1632	-6563	-645	71	13	-13	4758	23790	4758	69834455
4140	-16157	-1934	1640	-6574	-753	70	15	-18	4759	23795	4759	69834456
4104	-16102	-1980	1717	-6590	-850	69	17	-21	4760	23800	4760	69834456
4062	-16060	-1976	1890	-6601	-915	73	13	-17	4761	23805	4761	69834456
3995	-16042	-2100	2081	-6636	-967	74	12	-16	4762	23810	4762	69834457
3993	-15987	-2174	2270	-6676	-1016	71	14	-18	4763	23815	4763	69834479
4020	-15880	-2366	2548	-6712	-1041	70	14	-18	4764	23820	4764	69834490
4021	-15873	-2355	2798	-6736	-1064	69	13	-17	4765	23825	4765	69834492
3962	-15955	-2338	3078	-6792	-1119	69	13	-17	4766	23830	4766	69834492
3881	-16059	-2395	3451	-6846	-1190	68	11	-20	4767	23835	4767	69834492
3814	-16089	-2469	3878	-6868	-1257	68	10	-22	4768	23840	4768	69834492
3710	-16108	-2639	4353	-6879	-1334	70	15	-18	4769	23845	4769	69834492
3665	-16052	-2884	4788	-6883	-1389	70	16	-16	4770	23850	4770	69834500
3663	-16238	-2899	5126	-6890	-1455	69	12	-17	4771	23855	4771	69834531
3723	-16466	-2840	5420	-6925	-1571	69	11	-17	4772	23860	4772	69834539
3784	-16795	-2756	5650	-6959	-1707	67	12	-10	4773	23865	4773	69834539
3730	-17039	-2741	5790	-6994	-1846	66	12	-8	4774	23870	4774	69834539
3680	-17152	-2716	5936	-7022	-1977	68	13	-10	4775	23875	4775	69834540
3619	-17228	-2740	6129	-7037	-2092	69	13	-11	4776	23880	4776	69834540
3582	-17458	-2734	6242	-7034	-2258	64	10	-16	4777	23885	4777	69834540
3506	-17744	-2782	6250	-7029	-2415	64	10	-16	4778	23890	4778	69834579
3568	-17882	-2918	6334	-7019	-2520	65	1	-17	4779	23895	4779	69834580
3646	-17944	-2926	6462	-7015	-2640	65	1	-17	4780	23900	4780	69834580
3668	-18004	-2722	6527	-7029	-2778	65	9	-19	4781	23905	4781	69834581
3610	-18008	-2566	6636	-7070	-2912	65	9	-19	4782	23910	4782	69834581
3578	-17998	-2388	6826	-7112	-3058	64	8	-12	4783	23915	4783	69834581
3588	-18084	-2232	7108	-7158	-3201	64	8	-12	4784	23920	4784	69834582
3642	-18076	-2270	7487	-7228	-3350	65	5	-11	4785	23925	4785	69834582
3578	-18107	-2179	7750	-7288	-3544	65	6	-11	4786	23930	4786	69834593
3573	-18325	-2163	7809	-7340	-3739	63	9	-13	4787	23935	4787	69834617
3628	-18558	-2030	7792	-7390	-3910	63	9	-13	4788	23940	4788	69834617
3672	-18842	-1940	7766	-7450	-4111	60	8	-14	4789	23945	4789	69834617
3714	-18918	-1824	7885	-7489	-4282	60	8	-14	4790	23950	4790	69834617
3790	-18904	-2164	8141	-7503	-4375	65	9	-9	4791	23955	4791	69834617
3886	-18922	-2258	8193	-7519	-4471	65	9	-9	4792	23960	4792	69834617
3966	-19058	-2278	8128	-7558	-4631	65	3	-9	4793	23965	4793	69834617
4032	-19327	-2188	8049	-7595	-4860	64	3	-9	4794	23970	4794	69834619
4057	-19277	-2170	7938	-7601	-5057	59	5	-11	4795	23975	4795	69834633
4060	-19308	-2160	7754	-7577	-5276	59	4	-12	4796	23980	4796	69834654
4021	-19404	-2148	7486	-7546	-5492	60	0	-16	4797	23985	4797	69834654
3986	-19476	-2146	7151	-7514	-5701	60	0	-14	4798	23990	4798	69834654
4001	-19434	-2083	6832	-7485	-5905	61	-1	-7	4799	23995	4799	69834654
4050	-19478	-1995	6500	-7472	-6106	60	0	-6	4800	24000	4800	69834654
4100	-19308	-2012	6076	-7441	-6303	55	3	-3	4801	24005	4801	69834657
