617	-97	-16136	-87	-552	-202	-24813	42	-135	8696	43480	8696	69854162
648	-90	-16138	-84	-560	-203	-24812	44	-136	8697	43485	8697	69854163
655	-50	-16132	-74	-583	-204	-24811	45	-136	8698	43490	8698	69854163
652	6	-16089	-66	-602	-198	-24810	47	-137	8699	43495	8699	69854166
660	-20	-16076	-55	-604	-188	-24809	44	-137	8700	43500	8700	69854177
682	-54	-16066	-55	-607	-182	-24807	41	-137	8701	43505	8701	69854184
684	-36	-16124	-56	-602	-187	-24806	43	-138	8702	43510	8702	69854184
684	9	-16106	-76	-594	-196	-24805	44	-138	8703	43515	8703	69854184
650	-12	-16072	-133	-570	-199	-24804	41	-134	8704	43520	8704	69854184
650	-45	-16027	-191	-548	-203	-24804	39	-131	8705	43525	8705	69854185
694	-41	-15976	-220	-531	-209	-24803	42	-131	8706	43530	8706	69854191
702	-41	-15955	-215	-524	-205	-24802	46	-132	8707	43535	8707	69854205
696	-62	-15984	-175	-531	-188	-24801	46	-136	8708	43540	8708	69854214
739	-57	-16000	-122	-543	-172	-24799	45	-139	8709	43545	8709	69854214
728	-75	-15963	-102	-570	-155	-24798	43	-140	8710	43550	8710	69854215
740	-107	-15973	-101	-584	-144	-24797	41	-141	8711	43555	8711	69854215
768	-94	-16008	-99	-582	-129	-24796	45	-137	8712	43560	8712	69854215
740	-85	-16024	-86	-579	-117	-24795	48	-134	8713	43565	8713	69854215
707	-115	-16036	-81	-575	-102	-24794	46	-136	8714	43570	8714	69854222
743	-107	-16032	-72	-573	-95	-24793	44	-138	8715	43575	8715	69854248
706	-83	-16028	-41	-573	-79	-24792	41	-135	8716	43580	8716	69854263
708	-102	-16135	-12	-550	-66	-24791	40	-134	8717	43585	8717	69854263
744	-62	-16068	15	-529	-47	-24790	43	-139	8718	43590	8718	69854263
762	-80	-16071	21	-529	-37	-24789	44	-140	8719	43595	8719	69854264
692	-144	-16024	7	-513	-34	-24788	39	-137	8720	43600	8720	69854286
740	-152	-16045	-23	-523	-34	-24787	38	-136	8721	43605	8721	69854291
720	-137	-16101	-54	-557	-34	-24786	42	-136	8722	43610	8722	69854291
720	-172	-16048	-91	-582	-36	-24785	44	-136	8723	43615	8723	69854291
715	-168	-16096	-132	-589	-44	-24784	42	-135	8724	43620	8724	69854291
676	-161	-16077	-221	-558	-47	-24783	40	-134	8725	43625	8725	69854291
647	-187	-16014	-320	-461	-52	-24782	43	-137	8726	43630	8726	69854291
685	-115	-16049	-408	-335	-63	-24781	44	-138	8727	43635	8727	69854291
691	-154	-15935	-463	-239	-79	-24780	43	-137	8728	43640	8728	69854321
717	-168	-15918	-479	-183	-89	-24779	43	-137	8729	43645	8729	69854329
700	-213	-15943	-469	-198	-70	-24778	43	-140	8730	43650	8730	69854329
784	-213	-16058	-471	-262	-54	-24777	43	-141	8731	43655	8731	69854329
790	-220	-15985	-482	-332	-46	-24776	44	-135	8732	43660	8732	69854330
786	-164	-15998	-485	-374	-48	-24775	44	-134	8733	43665	8733	69854330
766	-264	-16042	-449	-374	-45	-24774	46	-134	8734	43670	8734	69854331
726	-278	-16094	-392	-377	-49	-24773	46	-134	8735	43675	8735	69854340
706	-208	-16078	-319	-377	-53	-24772	46	-134	8736	43680	8736	69854366
644	-220	-16056	-276	-378	-37	-24771	46	-134	8737	43685	8737	69854366
682	-230	-16092	-248	-412	-31	-24770	44	-132	8738	43690	8738	69854366
697	-228	-16084	-230	-418	-27	-24769	44	-132	8739	43695	8739	69854366
708	-204	-16143	-215	-443	-24	-24768	46	-138	8740	43700	8740	69854366
651	-208	-16096	-213	-457	-14	-24767	46	-140	8741	43705	8741	69854366
664	-220	-16046	-184	-461	-12	-24766	39	-135	8742	43710	8742	69854366
736	-166	-16068	-181	-457	-19	-24765	39	-135	8743	43715	8743	69854406
668	-218	-16088	-186	-464	-25	-24764	45	-139	8744	43720	8744	69854407
756	-182	-16068	-175	-480	-26	-24763	45	-139	8745	43725	8745	69854407
816	-218	-16028	-171	-497	-28	-24762	43	-131	8746	43730	8746	69854408
760	-238	-16068	-178	-525	-39	-24761	43	-131	8747	43735	8747	69854408
798	-188	-16002	-175	-545	-49	-24760	48	-138	8748	43740	8748	69854409
776	-190	-15992	-172	-572	-61	-24759	48	-138	8749	43745	8749	69854409
838	-146	-15964	-186	-578	-67	-24758	45	-143	8750	43750	8750	69854419
875	-114	-15902	-191	-564	-87	-24757	44	-143	8751	43755	8751	69854440
778	-153	-15980	-169	-573	-85	-24756	41	-141	8752	43760	8752	69854441
