-12444	-11222	-7630	643	2566	-1626	19	152	-11	9268	46340	9268	69857003
-12406	-11358	-7684	503	2655	-1764	20	152	-12	9269	46345	9269	69857029
-12340	-11455	-7697	352	2758	-1903	22	152	-12	9270	46350	9270	69857036
-12315	-11459	-7619	193	2842	-2041	22	152	-12	9271	46355	9271	69857036
-12136	-11564	-7638	-12	2921	-2205	14	146	-12	9272	46360	9272	69857036
-12092	-11592	-7546	-156	2947	-2319	14	146	-12	9273	46365	9273	69857036
-12000	-11544	-7558	-312	2927	-2440	17	157	-7	9274	46370	9274	69857036
-12002	-11532	-7668	-438	2906	-2537	17	157	-7	9275	46375	9275	69857036
-11976	-11432	-7536	-540	2878	-2630	16	144	-6	9276	46380	9276	69857084
-12068	-11344	-7586	-631	2838	-2692	16	144	-6	9277	46385	9277	69857084
-11984	-11242	-7602	-697	2807	-2741	24	142	-10	9278	46390	9278	69857084
-12024	-11304	-7634	-711	2788	-2767	24	142	-10	9279	46395	9279	69857085
-12068	-11272	-7638	-698	2796	-2787	22	144	-14	9280	46400	9280	69857085
-12072	-11300	-7624	-707	2798	-2784	22	146	-13	9281	46405	9281	69857085
-12068	-11366	-7615	-800	2838	-2761	22	152	-8	9282	46410	9282	69857085
-12029	-11412	-7508	-961	2884	-2727	21	151	-9	9283	46415	9283	69857086
-11948	-11485	-7514	-1156	2910	-2711	15	145	-13	9284	46420	9284	69857086
-11939	-11519	-7502	-1349	2927	-2701	16	145	-13	9285	46425	9285	69857091
-11824	-11453	-7541	-1513	2951	-2673	20	144	-14	9286	46430	9286	69857112
-11779	-11345	-7686	-1607	2976	-2650	20	144	-14	9287	46435	9287	69857120
-11691	-11228	-7804	-1634	3008	-2616	21	143	-13	9288	46440	9288	69857120
-11669	-11108	-7988	-1634	3045	-2571	23	143	-14	9289	46445	9289	69857120
-11606	-10999	-8056	-1632	3064	-2531	26	142	-16	9290	46450	9290	69857121
-11567	-10932	-7982	-1650	3056	-2492	25	142	-18	9291	46455	9291	69857121
-11502	-10906	-7968	-1703	3025	-2455	24	142	-20	9292	46460	9292	69857124
-11466	-10904	-8018	-1795	2977	-2431	24	146	-19	9293	46465	9293	69857140
-11445	-10975	-8016	-1922	2921	-2433	25	151	-17	9294	46470	9294	69857157
-11400	-11022	-8002	-2071	2867	-2444	23	149	-19	9295	46475	9295	69857157
-11360	-11078	-8003	-2211	2811	-2463	21	145	-23	9296	46480	9296	69857157
-11303	-11136	-7952	-2353	2750	-2496	21	144	-22	9297	46485	9297	69857157
-11270	-11178	-7899	-2487	2691	-2506	21	143	-21	9298	46490	9298	69857157
-11214	-11233	-7962	-2604	2637	-2521	23	139	-20	9299	46495	9299	69857157
-11173	-11294	-7974	-2702	2584	-2551	25	137	-19	9300	46500	9300	69857168
-11234	-11432	-7986	-2807	2522	-2577	26	141	-15	9301	46505	9301	69857198
-11304	-11541	-7988	-2937	2457	-2576	26	144	-12	9302	46510	9302	69857214
-11313	-11586	-7922	-3120	2398	-2560	26	140	-12	9303	46515	9303	69857216
-11323	-11659	-7964	-3339	2329	-2545	26	138	-12	9304	46520	9304	69857216
-11313	-11765	-8035	-3595	2237	-2508	28	145	-17	9305	46525	9305	69857216
-11303	-11769	-8120	-3812	2125	-2455	29	147	-19	9306	46530	9306	69857216
-11120	-11711	-8212	-4006	2016	-2402	26	145	-16	9307	46535	9307	69857216
-11020	-11620	-8305	-4182	1885	-2340	25	145	-15	9308	46540	9308	69857242
-10867	-11552	-8364	-4331	1716	-2283	26	141	-21	9309	46545	9309	69857249
-10653	-11455	-8499	-4496	1511	-2227	26	140	-22	9310	46550	9310	69857250
-10608	-11304	-8546	-4681	1315	-2174	26	142	-24	9311	46555	9311	69857250
-10530	-11126	-8508	-4853	1141	-2143	26	142	-24	9312	46560	9312	69857250
-10465	-11036	-8420	-5016	970	-2137	27	141	-22	9313	46565	9313	69857251
-10454	-11034	-8180	-5194	742	-2153	27	141	-21	9314	46570	9314	69857251
-10362	-11134	-8106	-5409	506	-2099	29	139	-19	9315	46575	9315	69857251
-10380	-11202	-8128	-5727	295	-2085	29	139	-19	9316	46580	9316	69857252
-10402	-11098	-8022	-6019	148	-2199	32	138	-22	9317	46585	9317	69857252
