4738	-15173	-1819	3086	-5894	1236	66	7	-12	7497	37485	7497	69848156
4966	-15608	-1652	3630	-5905	1263	67	11	-21	7498	37490	7498	69848156
5260	-17070	-1610	4005	-5819	891	67	11	-21	7499	37495	7499	69848156
5410	-17826	-1572	3996	-5743	329	65	11	-11	7500	37500	7500	69848156
5466	-17538	-1270	3449	-5795	220	65	11	-11	7501	37505	7501	69848157
5435	-16799	-1156	2990	-5757	236	67	9	-13	7502	37510	7502	69848167
5534	-16305	-1131	2772	-5738	149	67	9	-13	7503	37515	7503	69848205
5613	-16224	-1015	2716	-5723	46	67	9	-15	7504	37520	7504	69848205
5674	-16531	-1060	2713	-5706	-69	66	8	-16	7505	37525	7505	69848205
5669	-16832	-1127	2614	-5713	-211	62	4	-18	7506	37530	7506	69848205
5722	-16862	-1277	2477	-5724	-320	63	5	-19	7507	37535	7507	69848205
5649	-16840	-1498	2422	-5729	-390	69	9	-21	7508	37540	7508	69848205
5598	-16716	-1595	2449	-5747	-461	68	8	-20	7509	37545	7509	69848207
5482	-16584	-1780	2694	-5790	-547	66	4	-14	7510	37550	7510	69848223
5376	-16504	-1885	3105	-5802	-672	65	6	-14	7511	37555	7511	69848243
5265	-16508	-1894	3507	-5812	-840	64	8	-14	7512	37560	7512	69848243
5147	-16572	-1941	3953	-5821	-994	64	7	-16	7513	37565	7513	69848243
5053	-16718	-1853	4418	-5848	-1144	65	5	-19	7514	37570	7514	69848244
4982	-16727	-1782	4936	-5889	-1282	65	5	-15	7515	37575	7515	69848244
4950	-16646	-1804	5498	-5940	-1385	64	6	-8	7516	37580	7516	69848244
4933	-16722	-1978	6046	-5987	-1484	64	6	-10	7517	37585	7517	69848250
4959	-16990	-2026	6535	-6064	-1625	65	7	-13	7518	37590	7518	69848270
4942	-17299	-1960	6895	-6140	-1770	65	7	-13	7519	37595	7519	69848280
4875	-17478	-2031	7166	-6205	-1902	64	6	-12	7520	37600	7520	69848280
4802	-17516	-2124	7380	-6275	-2034	66	5	-12	7521	37605	7521	69848280
4749	-17528	-2099	7495	-6338	-2138	69	3	-13	7522	37610	7522	69848280
4684	-17530	-2008	7584	-6419	-2245	67	2	-15	7523	37615	7523	69848281
4612	-17488	-2005	7697	-6512	-2367	64	0	-18	7524	37620	7524	69848281
4481	-17461	-1998	7838	-6612	-2487	62	3	-16	7525	37625	7525	69848281
4422	-17455	-1898	8018	-6725	-2582	59	7	-13	7526	37630	7526	69848281
4402	-17386	-1887	8272	-6855	-2666	62	7	-11	7527	37635	7527	69848290
