466	-118	-16134	-99	-604	-312	-24234	39	-131	9268	46340	9268	69857025
514	-134	-16154	-109	-585	-318	-24233	43	-135	9269	46345	9269	69857025
550	-156	-16230	-143	-567	-312	-24232	49	-141	9270	46350	9270	69857025
550	-144	-16233	-171	-561	-293	-24231	48	-140	9271	46355	9271	69857025
556	-110	-16175	-175	-572	-280	-24230	46	-138	9272	46360	9272	69857025
614	-108	-16203	-176	-578	-258	-24229	46	-138	9273	46365	9273	69857025
668	-112	-16176	-177	-579	-234	-24228	45	-139	9274	46370	9274	69857034
645	-113	-16133	-167	-581	-221	-24227	43	-138	9275	46375	9275	69857051
636	-92	-16050	-152	-580	-196	-24225	41	-137	9276	46380	9276	69857056
674	-109	-16023	-142	-573	-173	-24224	48	-138	9277	46385	9277	69857056
681	-76	-16005	-142	-563	-152	-24223	52	-138	9278	46390	9278	69857056
710	-3	-16029	-134	-549	-128	-24222	47	-137	9279	46395	9279	69857056
749	-22	-16007	-128	-543	-102	-24221	44	-136	9280	46400	9280	69857056
708	-80	-16019	-150	-559	-69	-24220	43	-136	9281	46405	9281	69857056
700	-83	-15990	-199	-566	-61	-24219	42	-136	9282	46410	9282	69857078
697	-33	-16000	-263	-545	-52	-24218	46	-135	9283	46415	9283	69857093
742	25	-16007	-302	-514	-37	-24217	47	-135	9284	46420	9284	69857093
766	30	-15916	-290	-488	-22	-24216	42	-135	9285	46425	9285	69857093
798	18	-15990	-246	-472	-7	-24215	39	-135	9286	46430	9286	69857093
791	28	-16073	-208	-469	9	-24214	42	-134	9287	46435	9287	69857093
828	40	-16102	-176	-475	21	-24213	44	-134	9288	46440	9288	69857098
859	46	-16122	-157	-489	36	-24212	44	-136	9289	46445	9289	69857119
888	73	-16124	-159	-511	44	-24211	44	-138	9290	46450	9290	69857130
861	50	-16210	-160	-520	43	-24210	42	-136	9291	46455	9291	69857130
850	55	-16148	-147	-556	43	-24209	41	-135	9292	46460	9292	69857131
889	41	-16057	-129	-568	41	-24208	42	-136	9293	46465	9293	69857131
887	66	-16083	-117	-600	39	-24207	42	-136	9294	46470	9294	69857131
910	52	-16097	-106	-628	31	-24206	44	-137	9295	46475	9295	69857131
870	97	-16047	-106	-635	36	-24205	45	-137	9296	46480	9296	69857161
879	25	-16012	-132	-616	34	-24204	43	-131	9297	46485	9297	69857168
881	23	-15923	-163	-558	20	-24203	42	-130	9298	46490	9298	69857168
845	15	-15897	-187	-517	10	-24202	39	-138	9299	46495	9299	69857168
812	-20	-15916	-181	-507	10	-24201	38	-140	9300	46500	9300	69857168
818	-40	-15892	-150	-526	3	-24200	42	-132	9301	46505	9301	69857168
841	-112	-15867	-115	-549	4	-24199	42	-132	9302	46510	9302	69857168
780	-121	-15961	-98	-559	6	-24198	43	-138	9303	46515	9303	69857175
822	-139	-15980	-81	-574	7	-24197	43	-139	9304	46520	9304	69857205
778	-213	-15925	-62	-578	8	-24196	42	-137	9305	46525	9305	69857214
756	-217	-16093	-91	-548	-4	-24195	42	-136	9306	46530	9306	69857215
696	-251	-16015	-162	-490	-30	-24194	44	-134	9307	46535	9307	69857215
728	-194	-15930	-217	-420	-37	-24193	45	-133	9308	46540	9308	69857215
712	-222	-15952	-236	-423	-31	-24192	41	-135	9309	46545	9309	69857215
740	-260	-16032	-207	-443	-25	-24191	41	-135	9310	46550	9310	69857215
664	-332	-16070	-161	-479	-20	-24190	42	-142	9311	46555	9311	69857227
708	-332	-16058	-141	-493	-5	-24189	42	-142	9312	46560	9312	69857238
730	-298	-16056	-151	-532	-6	-24188	44	-140	9313	46565	9313	69857238
726	-280	-16152	-165	-530	-16	-24187	44	-140	9314	46570	9314	69857238
676	-254	-16256	-210	-544	-14	-24186	47	-135	9315	46575	9315	69857238
608	-310	-16178	-248	-555	-27	-24185	47	-135	9316	46580	9316	69857238
648	-250	-16106	-289	-560	-42	-24184	42	-136	9317	46585	9317	69857240
624	-252	-16055	-302	-543	-51	-24183	43	-136	9318	46590	9318	69857254
716	-234	-16110	-304	-522	-53	-24182	46	-138	9319	46595	9319	69857275
704	-228	-16086	-288	-523	-60	-24181	46	-138	9320	46600	9320	69857275
754	-208	-16028	-241	-514	-51	-24180	41	-139	9321	46605	9321	69857275
714	-214	-16184	-178	-551	-32	-24179	41	-139	9322	46610	9322	69857275
720	-246	-16060	-137	-582	-36	-24178	44	-134	9323	46615	9323	69857276
684	-180	-16022	-127	-584	-30	-24177	44	-134	9324	46620	9324	69857276
684	-172	-16028	-113	-553	-30	-24176	42	-138	9325	46625	9325	69857304
704	-204	-16067	-105	-532	-39	-24175	43	-137	9326	46630	9326	69857313
690	-189	-16014	-124	-495	-58	-24174	45	-135	9327	46635	9327	69857313
702	-138	-15934	-183	-453	-82	-24173	44	-135	9328	46640	9328	69857314
704	-96	-15805	-258	-420	-103	-24172	41	-137	9329	46645	9329	69857314
696	-161	-15909	-292	-418	-118	-24171	41	-137	9330	46650	9330	69857314
732	-147	-15933	-301	-441	-132	-24170	41	-139	9331	46655	9331	69857316
769	-84	-15972	-283	-481	-128	-24169	41	-139	9332	46660	9332	69857332
742	-35	-16057	-265	-518	-143	-24168	43	-137	9333	46665	9333	69857360
735	-82	-16146	-251	-532	-148	-24167	43	-135	9334	46670	9334	69857362
763	-49	-16127	-233	-532	-157	-24166	42	-132	9335	46675	9335	69857362
781	-46	-16030	-225	-532	-161	-24165	43	-133	9336	46680	9336	69857362
807	-51	-16093	-211	-539	-168	-24164	44	-136	9337	46685	9337	69857362
763	-65	-16044	-178	-547	-178	-24163	45	-135	9338	46690	9338	69857362
805	-92	-16020	-144	-548	-183	-24162	47	-133	9339	46695	9339	69857367
840	-59	-16128	-124	-540	-190	-24161	46	-133	9340	46700	9340	69857388
782	-77	-16040	-118	-567	-197	-24160	44	-132	9341	46705	9341	69857388
808	-125	-16045	-123	-567	-205	-24159	43	-132	9342	46710	9342	69857388
796	-108	-16054	-136	-535	-210	-24158	41	-133	9343	46715	9343	69857388
750	-128	-16069	-155	-471	-221	-24157	43	-134	9344	46720	9344	69857388
