-2246	21	-14737	250	-399	65	4	37	-5	844	4220	844	69814890
-2273	50	-14730	135	-371	54	3	33	-7	845	4225	845	69814895
-2246	67	-14644	64	-333	42	5	32	-5	846	4230	846	69814914
-2219	98	-14546	53	-321	37	7	31	-3	847	4235	847	69814933
-2245	128	-14484	78	-355	52	7	31	-2	848	4240	848	69814934
-2264	150	-14570	126	-410	64	6	30	0	849	4245	849	69814934
-2304	143	-14622	176	-439	70	9	32	-1	850	4250	850	69814935
-2298	89	-14617	235	-417	82	14	36	-2	851	4255	851	69814935
-2272	105	-14614	309	-346	96	11	35	-1	852	4260	852	69814936
-2258	147	-14534	395	-316	106	9	35	-1	853	4265	853	69814955
-2230	179	-14390	470	-327	123	8	31	3	854	4270	854	69814968
-2248	182	-14330	544	-366	147	7	29	5	855	4275	855	69814968
-2264	209	-14330	631	-393	171	6	30	1	856	4280	856	69814968
-2285	228	-14367	729	-376	173	5	31	-1	857	4285	857	69814968
-2244	188	-14462	822	-325	171	7	30	-1	858	4290	858	69814968
-2171	159	-14427	916	-281	161	9	29	-1	859	4295	859	69814968
-2144	156	-14450	1002	-319	172	9	31	-1	860	4300	860	69814968
-2090	166	-14507	1140	-444	193	9	31	-1	861	4305	861	69814994
-2132	112	-14537	1320	-615	224	7	33	-2	862	4310	862	69815000
-2143	28	-14672	1481	-738	258	6	34	-2	863	4315	863	69815000
-2206	-36	-14776	1530	-769	263	8	29	-4	864	4320	864	69815000
-2244	-24	-14727	1458	-727	253	8	28	-4	865	4325	865	69815000
-2186	3	-14734	1293	-653	223	7	30	-5	866	4330	866	69815001
-2167	-14	-14887	1076	-571	181	7	31	-5	867	4335	867	69815001
-2216	2	-14736	842	-468	128	10	34	-2	868	4340	868	69815009
-2176	30	-14744	697	-411	101	10	34	-2	869	4345	869	69815038
-2184	94	-14746	609	-385	68	13	35	-5	870	4350	870	69815038
-2114	40	-14762	560	-381	61	13	35	-5	871	4355	871	69815039
-2072	-26	-14732	528	-401	43	2	30	-4	872	4360	872	69815039
-2042	-4	-14776	499	-429	32	2	30	-4	873	4365	873	69815039
-2076	-46	-14742	455	-448	25	5	33	3	874	4370	874	69815040
-2026	-66	-14658	419	-464	37	5	33	3	875	4375	875	69815040
-2122	-6	-14564	435	-484	53	5	31	-1	876	4380	876	69815047
-2118	-14	-14450	503	-497	68	5	31	-1	877	4385	877	69815081
-2164	-26	-14370	576	-517	108	6	32	4	878	4390	878	69815082
-2098	-48	-14590	619	-525	125	6	32	4	879	4395	879	69815082
-2150	-66	-14582	599	-533	139	4	30	-4	880	4400	880	69815083
-2142	-88	-14698	585	-520	143	4	30	-4	881	4405	881	69815084
-2034	-130	-14670	625	-508	137	5	39	-5	882	4410	882	69815084
-2080	-116	-14670	719	-465	130	5	39	-5	883	4415	883	69815086
-2108	-82	-14646	783	-405	111	9	37	-5	884	4420	884	69815114
-2044	-78	-14563	767	-316	103	9	36	-4	885	4425	885	69815114
-2004	0	-14444	729	-292	113	10	32	-2	886	4430	886	69815114
-2068	12	-14446	658	-351	117	9	32	-2	887	4435	887	69815114
-2115	-20	-14534	602	-439	135	5	33	-1	888	4440	888	69815114
-2152	-20	-14564	567	-489	143	7	32	-1	889	4445	889	69815114
-2186	-124	-14628	523	-480	140	13	27	-3	890	4450	890	69815116
-2151	-131	-14742	486	-442	119	12	27	-4	891	4455	891	69815129
-2119	-140	-14584	452	-407	107	9	29	-9	892	4460	892	69815151
-2115	-81	-14655	420	-402	100	9	29	-7	893	4465	893	69815151
-2084	-91	-14641	411	-417	98	10	30	-4	894	4470	894	69815151
-2071	-121	-14627	422	-436	102	10	34	-4	895	4475	895	69815152
-2084	-122	-14592	436	-441	107	9	39	-3	896	4480	896	69815152
-2141	-94	-14467	460	-422	115	8	37	-4	897	4485	897	69815152
-2154	-106	-14393	494	-377	130	7	35	-5	898	4490	898	69815168
-2134	-128	-14401	536	-325	128	9	33	-5	899	4495	899	69815192
-2122	-118	-14369	561	-262	127	11	31	-5	900	4500	900	69815192
-2117	-107	-14457	579	-192	137	8	29	-6	901	4505	901	69815192
-2116	-155	-14552	602	-140	128	4	26	-6	902	4510	902	69815193
-2013	-134	-14600	627	-133	119	4	28	-2	903	4515	903	69815193
-1920	-152	-14734	637	-175	124	4	30	0	904	4520	904	69815194
-1931	-166	-14753	591	-238	123	7	31	-3	905	4525	905	69815199
-1918	-159	-14836	503	-295	121	9	31	-5	906	4530	906	69815217
-1921	-121	-14847	412	-338	120	7	32	-2	907	4535	907	69815228
-1899	-121	-14770	360	-362	114	6	32	0	908	4540	908	69815228
-1919	-121	-14655	367	-374	110	11	34	-8	909	4545	909	69815228
-1960	-153	-14616	399	-378	103	12	34	-10	910	4550	910	69815228
-1912	-128	-14712	419	-361	98	8	33	-6	911	4555	911	69815228
