-11956	-10162	-7486	-2075	2647	375	19	150	-12	4728	23640	4728	69834307
-11928	-10190	-7506	-2236	2552	362	23	153	-11	4729	23645	4729	69834307
-11893	-10188	-7518	-2434	2448	346	23	148	-10	4730	23650	4730	69834312
-11877	-10158	-7630	-2635	2350	333	23	143	-9	4731	23655	4731	69834327
-11821	-10082	-7746	-2812	2257	325	20	142	-11	4732	23660	4732	69834340
-11771	-9930	-7740	-2976	2164	321	18	142	-12	4733	23665	4733	69834345
-11728	-9844	-7794	-3126	2071	305	19	139	-15	4734	23670	4734	69834345
-11716	-9816	-7853	-3263	1978	294	19	137	-17	4735	23675	4735	69834345
-11702	-9779	-7789	-3398	1882	302	18	139	-15	4736	23680	4736	69834345
-11610	-9741	-7802	-3566	1782	330	18	140	-14	4737	23685	4737	69834346
-11568	-9670	-7889	-3740	1682	362	21	145	-16	4738	23690	4738	69834368
-11517	-9635	-7895	-3925	1558	387	23	149	-17	4739	23695	4739	69834382
-11431	-9630	-7902	-4073	1436	414	25	147	-18	4740	23700	4740	69834383
-11392	-9585	-7909	-4201	1254	437	26	146	-18	4741	23705	4741	69834383
-11354	-9555	-7953	-4324	1005	447	28	150	-14	4742	23710	4742	69834383
-11440	-9540	-7937	-4450	724	448	29	151	-13	4743	23715	4743	69834383
-11426	-9543	-7879	-4514	454	432	21	143	-16	4744	23720	4744	69834383
-11539	-9560	-7917	-4503	247	411	19	141	-17	4745	23725	4745	69834383
-11642	-9516	-7877	-4452	99	375	22	146	-17	4746	23730	4746	69834414
-11728	-9532	-7920	-4408	-9	386	23	147	-17	4747	23735	4747	69834422
-11868	-9536	-7800	-4367	-52	367	13	139	-21	4748	23740	4748	69834422
-11950	-9606	-7758	-4350	-62	356	13	139	-21	4749	23745	4749	69834422
-11874	-9618	-7636	-4362	-110	367	28	144	-12	4750	23750	4750	69834422
-11792	-9644	-7580	-4384	-142	363	28	144	-12	4751	23755	4751	69834422
-11698	-9702	-7620	-4391	-219	385	22	138	-14	4752	23760	4752	69834422
-11572	-9670	-7634	-4414	-317	407	22	138	-14	4753	23765	4753	69834432
-11462	-9724	-7752	-4451	-384	378	22	142	-16	4754	23770	4754	69834460
-11376	-9740	-7772	-4494	-429	325	22	142	-16	4755	23775	4755	69834460
-11355	-9766	-7925	-4578	-486	250	21	137	-17	4756	23780	4756	69834460
-11338	-9742	-8014	-4658	-522	178	21	138	-18	4757	23785	4757	69834460
-11315	-9725	-8032	-4706	-546	102	22	142	-22	4758	23790	4758	69834461
-11326	-9672	-8023	-4754	-554	74	21	142	-21	4759	23795	4759	69834461
-11360	-9549	-8138	-4811	-565	66	19	141	-17	4760	23800	4760	69834461
-11494	-9442	-8234	-4860	-571	60	19	141	-16	4761	23805	4761	69834469
-11541	-9292	-8284	-4807	-489	46	17	143	-13	4762	23810	4762	69834497
-11598	-9184	-8381	-4711	-349	58	17	144	-14	4763	23815	4763	69834497
-11599	-9136	-8351	-4624	-203	116	16	146	-16	4764	23820	4764	69834497
-11600	-9064	-8394	-4555	-116	161	18	144	-18	4765	23825	4765	69834497
-11611	-8963	-8528	-4432	-65	162	22	140	-20	4766	23830	4766	69834497
-11658	-8942	-8673	-4252	-37	141	19	141	-15	4767	23835	4767	69834497
-11700	-8929	-8827	-4068	2	122	14	142	-8	4768	23840	4768	69834502
-11797	-8961	-8922	-3888	83	79	17	142	-11	4769	23845	4769	69834517
-11761	-8961	-8944	-3725	187	31	21	141	-15	4770	23850	4770	69834533
-11745	-8898	-8959	-3557	278	-12	19	139	-14	4771	23855	4771	69834533
-11813	-8879	-9091	-3339	350	-18	17	135	-13	4772	23860	4772	69834534
-11826	-8906	-9216	-3116	422	3	21	141	-20	4773	23865	4773	69834534
-11764	-8978	-9267	-2973	479	26	23	145	-25	4774	23870	4774	69834534
-11751	-9040	-9298	-2907	519	49	22	146	-21	4775	23875	4775	69834535
-11754	-9102	-9305	-2884	532	37	21	147	-19	4776	23880	4776	69834539
-11760	-9154	-9337	-2870	519	-3	19	146	-18	4777	23885	4777	69834561
-11786	-9191	-9356	-2839	476	-48	17	145	-17	4778	23890	4778	69834574
-11869	-9248	-9438	-2777	439	-109	18	144	-16	4779	23895	4779	69834574
-11905	-9314	-9621	-2677	466	-173	18	144	-16	4780	23900	4780	69834574
-11915	-9347	-9688	-2626	545	-227	21	144	-18	4781	23905	4781	69834575
-11909	-9390	-9821	-2632	634	-267	22	144	-18	4782	23910	4782	69834575
-11844	-9469	-9835	-2735	718	-284	16	138	-20	4783	23915	4783	69834576
-11921	-9376	-9880	-2890	788	-305	15	137	-21	4784	23920	4784	69834576
-11902	-9354	-9945	-2982	832	-343	23	142	-23	4785	23925	4785	69834602
-11919	-9303	-10017	-2991	816	-376	25	143	-23	4786	23930	4786	69834609
-12024	-9223	-10056	-2936	789	-400	24	139	-19	4787	23935	4787	69834609
-12070	-9179	-10179	-2808	829	-431	24	138	-18	4788	23940	4788	69834609
-12086	-9244	-10252	-2736	916	-459	18	140	-10	4789	23945	4789	69834628
-12158	-9308	-10096	-2775	963	-495	18	140	-10	4790	23950	4790	69834639
-12112	-9336	-9964	-2790	1028	-548	21	143	-19	4791	23955	4791	69834640
-12072	-9430	-9966	-2859	1068	-590	21	143	-19	4792	23960	4792	69834640
-12050	-9472	-10038	-2907	1069	-591	23	139	-23	4793	23965	4793	69834640
-12068	-9460	-10102	-2987	1030	-602	23	139	-23	4794	23970	4794	69834641
-12096	-9414	-10196	-3077	992	-636	19	141	-21	4795	23975	4795	69834641
-12138	-9466	-10180	-3165	1024	-669	19	141	-21	4796	23980	4796	69834641
-12142	-9440	-10176	-3255	1083	-716	19	141	-19	4797	23985	4797	69834662
-12192	-9390	-10160	-3302	1120	-739	20	139	-21	4798	23990	4798	69834689
-12145	-9300	-10211	-3300	1162	-761	25	133	-27	4799	23995	4799	69834689
-12147	-9225	-10271	-3295	1217	-807	25	134	-26	4800	24000	4800	69834690
-12148	-9161	-10361	-3285	1295	-826	27	137	-21	4801	24005	4801	69834690
-12160	-9089	-10456	-3262	1385	-844	25	137	-22	4802	24010	4802	69834690
-12118	-8994	-10500	-3231	1472	-849	18	138	-26	4803	24015	4803	69834691
-12136	-8902	-10618	-3181	1536	-868	20	138	-26	4804	24020	4804	69834695
-12145	-8776	-10662	-3103	1568	-911	29	137	-25	4805	24025	4805	69834719
-12181	-8596	-10688	-2976	1668	-974	27	137	-24	4806	24030	4806	69834740
-12185	-8517	-10625	-2818	1780	-1003	24	136	-22	4807	24035	4807	69834741
-12122	-8422	-10640	-2617	1879	-990	24	137	-23	4808	24040	4808	69834742
-12080	-8344	-10699	-2413	1980	-972	25	139	-25	4809	24045	4809	69834742
-12032	-8344	-10695	-2284	2099	-964	25	139	-25	4810	24050	4810	69834742
-11924	-8331	-10669	-2241	2250	-943	26	138	-26	4811	24055	4811	69834743
-11885	-8361	-10595	-2224	2421	-917	26	138	-26	4812	24060	4812	69834743
-11827	-8410	-10483	-2157	2582	-907	25	137	-27	4813	24065	4813	69834743
-11772	-8423	-10528	-2038	2695	-935	26	136	-28	4814	24070	4814	69834744
-11789	-8470	-10592	-1924	2764	-974	26	134	-28	4815	24075	4815	69834769
-11824	-8529	-10710	-1847	2803	-1011	25	132	-29	4816	24080	4816	69834785
-11893	-8545	-10706	-1802	2878	-1059	24	130	-30	4817	24085	4817	69834785
-11894	-8492	-10648	-1791	3031	-1092	26	131	-27	4818	24090	4818	69834785
-11803	-8475	-10654	-1799	3215	-1071	27	131	-25	4819	24095	4819	69834786
-11816	-8428	-10676	-1766	3391	-1039	22	131	-25	4820	24100	4820	69834786
-11835	-8349	-10715	-1630	3533	-1015	19	131	-25	4821	24105	4821	69834786
-11831	-8289	-10799	-1381	3650	-976	24	131	-31	4822	24110	4822	69834808
-11816	-8236	-10868	-1205	3723	-927	25	131	-33	4823	24115	4823	69834822
-11751	-8156	-10982	-1107	3751	-909	29	133	-29	4824	24120	4824	69834824
-11733	-8119	-10966	-1051	3748	-906	30	134	-28	4825	24125	4825	69834824
-11761	-8151	-10948	-1010	3752	-891	30	131	-30	4826	24130	4826	69834825
-11670	-8152	-10927	-923	3788	-878	30	130	-30	4827	24135	4827	69834825
-11604	-8160	-10967	-817	3866	-892	24	130	-32	4828	24140	4828	69834825
-11628	-8100	-10858	-760	3976	-912	22	130	-32	4829	24145	4829	69834826
-11458	-8177	-10692	-741	4069	-879	22	132	-34	4830	24150	4830	69834826
-11280	-8174	-10622	-691	4162	-814	22	132	-34	4831	24155	4831	69834826
