-16652	-1001	1671	296	-292	-438	88	480	30	2022	10110	2022	69820795
-16686	-1047	1692	290	-289	-450	90	480	32	2023	10115	2023	69820843
-16700	-1036	1708	293	-293	-455	93	479	35	2024	10120	2024	69820844
-16654	-974	1748	297	-301	-455	92	479	35	2025	10125	2025	69820844
-16694	-1038	1691	292	-305	-465	88	478	34	2026	10130	2026	69820844
-16679	-1033	1643	299	-302	-480	87	478	34	2027	10135	2027	69820845
-16743	-1026	1689	297	-313	-484	85	477	33	2028	10140	2028	69820845
-16730	-1042	1711	295	-319	-488	87	475	35	2029	10145	2029	69820848
-16722	-1010	1721	286	-325	-490	89	473	39	2030	10150	2030	69820872
-16696	-1000	1683	285	-337	-492	87	472	37	2031	10155	2031	69820903
-16691	-1073	1659	291	-345	-495	83	471	33	2032	10160	2032	69820903
-16735	-1084	1693	281	-347	-500	85	472	35	2033	10165	2033	69820904
-16723	-1076	1680	276	-341	-507	88	474	38	2034	10170	2034	69820904
-16718	-1054	1668	278	-346	-515	88	475	35	2035	10175	2035	69820905
-16724	-1022	1725	274	-348	-518	89	477	31	2036	10180	2036	69820905
-16702	-1032	1706	276	-347	-519	91	475	33	2037	10185	2037	69820905
-16726	-997	1680	276	-347	-525	94	472	36	2038	10190	2038	69820906
-16737	-1041	1694	276	-345	-535	93	472	35	2039	10195	2039	69820906
-16721	-1074	1742	276	-350	-532	92	472	34	2040	10200	2040	69820906
-16688	-1036	1704	269	-356	-549	91	473	35	2041	10205	2041	69820906
-16703	-1035	1626	266	-360	-567	90	474	36	2042	10210	2042	69820909
-16696	-1062	1638	274	-355	-572	90	474	34	2043	10215	2043	69820913
-16684	-1061	1689	278	-358	-585	90	474	32	2044	10220	2044	69820913
-16734	-1051	1706	273	-367	-595	92	475	34	2045	10225	2045	69820913
-16739	-1038	1730	262	-366	-601	94	476	36	2046	10230	2046	69820932
-16731	-1057	1780	270	-358	-606	91	478	38	2047	10235	2047	69820944
-16688	-1031	1783	276	-361	-613	89	479	39	2048	10240	2048	69820944
-16680	-1029	1771	278	-362	-627	89	479	39	2049	10245	2049	69820944
-16692	-1038	1764	275	-357	-643	88	478	38	2050	10250	2050	69820944
-16661	-1032	1767	261	-361	-651	88	480	39	2051	10255	2051	69820944
-16671	-1038	1780	243	-370	-653	88	482	40	2052	10260	2052	69820944
-16727	-1020	1706	254	-375	-653	91	479	38	2053	10265	2053	69820944
-16721	-1059	1685	262	-371	-655	93	475	35	2054	10270	2054	69820944
-16692	-1056	1712	246	-364	-657	94	473	36	2055	10275	2055	69820945
-16711	-1096	1691	252	-358	-651	94	472	36	2056	10280	2056	69820945
-16711	-1112	1726	257	-362	-651	90	471	32	2057	10285	2057	69820960
-16694	-1110	1744	249	-371	-660	88	470	30	2058	10290	2058	69820977
-16695	-1131	1745	252	-366	-662	89	477	28	2059	10295	2059	69820981
-16744	-1152	1733	249	-370	-665	89	481	27	2060	10300	2060	69820981
-16738	-1132	1717	242	-374	-655	91	477	33	2061	10305	2061	69820981
-16721	-1092	1730	248	-374	-652	93	475	37	2062	10310	2062	69820981
-16696	-1078	1750	248	-372	-656	88	471	33	2063	10315	2063	69820981
