696	-232	-16065	-124	-509	-262	-30161	43	-135	3412	17060	3412	69827726
730	-248	-16036	-137	-485	-262	-30160	45	-136	3413	17065	3413	69827770
756	-251	-16030	-186	-461	-255	-30159	46	-136	3414	17070	3414	69827802
789	-277	-15978	-231	-463	-252	-30158	44	-137	3415	17075	3415	69827805
759	-286	-15981	-237	-479	-248	-30157	42	-138	3416	17080	3416	69827805
772	-291	-15948	-229	-495	-240	-30156	40	-137	3417	17085	3417	69827806
759	-233	-15953	-233	-497	-247	-30155	39	-137	3418	17090	3418	69827806
763	-240	-15899	-251	-486	-235	-30154	44	-139	3419	17095	3419	69827806
785	-198	-16039	-292	-471	-230	-30153	45	-139	3420	17100	3420	69827807
793	-128	-15993	-329	-469	-224	-30152	43	-142	3421	17105	3421	69827808
821	-118	-16000	-320	-476	-218	-30151	43	-143	3422	17110	3422	69827808
827	-127	-16027	-304	-502	-212	-30150	43	-142	3423	17115	3423	69827808
799	-102	-16079	-281	-540	-212	-30149	43	-141	3424	17120	3424	69827808
780	-48	-16083	-244	-573	-209	-30148	43	-137	3425	17125	3425	69827808
778	-94	-16149	-221	-585	-207	-30147	43	-135	3426	17130	3426	69827808
744	-89	-16165	-199	-610	-217	-30146	44	-137	3427	17135	3427	69827808
754	-114	-16140	-185	-607	-220	-30145	44	-138	3428	17140	3428	69827808
691	-128	-16163	-193	-583	-223	-30144	38	-137	3429	17145	3429	69827808
709	-143	-16140	-198	-567	-223	-30143	37	-137	3430	17150	3430	69827808
676	-144	-16054	-189	-560	-217	-30142	41	-135	3431	17155	3431	69827836
688	-139	-16088	-167	-564	-218	-30141	42	-134	3432	17160	3432	69827844
692	-108	-16076	-160	-573	-232	-30140	39	-136	3433	17165	3433	69827844
642	-88	-16026	-166	-571	-246	-30139	38	-136	3434	17170	3434	69827844
624	-90	-16096	-184	-545	-245	-30138	44	-140	3435	17175	3435	69827844
582	-104	-16010	-223	-520	-245	-30137	44	-140	3436	17180	3436	69827844
698	-126	-16068	-253	-505	-276	-30136	40	-138	3437	17185	3437	69827844
632	-44	-16140	-279	-468	-287	-30135	40	-138	3438	17190	3438	69827873
592	-122	-16273	-315	-415	-305	-30134	43	-136	3439	17195	3439	69827874
525	-164	-16350	-504	-286	-359	-30133	44	-136	3440	17200	3440	69827875
459	-160	-16076	-1025	-41	-447	-30132	47	-138	3441	17205	3441	69827875
402	-72	-15632	-1891	331	-599	-30131	48	-138	3442	17210	3442	69827875
522	158	-15394	-2446	606	-691	-30130	41	-137	3443	17215	3443	69827876
506	264	-15318	-2628	754	-729	-30129	41	-137	3444	17220	3444	69827884
592	252	-15448	-2474	708	-717	-30128	48	-136	3445	17225	3445	69827903
672	170	-15716	-2168	549	-696	-30127	48	-136	3446	17230	3446	69827904
738	162	-15928	-1856	324	-667	-30126	41	-139	3447	17235	3447	69827904
870	90	-16184	-1634	76	-639	-30125	41	-139	3448	17240	3448	69827904
864	180	-16392	-1524	-109	-647	-30124	40	-136	3449	17245	3449	69827904
790	236	-16432	-1587	-182	-661	-30123	40	-137	3450	17250	3450	69827904
764	291	-16316	-1742	-130	-690	-30122	39	-139	3451	17255	3451	69827906
724	383	-16231	-1919	20	-724	-30121	38	-138	3452	17260	3452	69827924
759	422	-16072	-1977	214	-738	-30120	34	-134	3453	17265	3453	69827969
771	498	-15979	-1872	357	-729	-30119	35	-135	3454	17270	3454	69827970
878	588	-15969	-1663	388	-678	-30118	37	-137	3455	17275	3455	69827972
950	518	-16134	-1445	332	-641	-30117	37	-137	3456	17280	3456	69827973
890	470	-16246	-1207	210	-584	-30116	39	-141	3457	17285	3457	69827974
878	466	-16260	-1013	103	-543	-30115	39	-141	3458	17290	3458	69827976
959	438	-16266	-826	43	-507	-30114	41	-133	3459	17295	3459	69828000
982	404	-16267	-733	9	-475	-30113	41	-134	3460	17300	3460	69828000
941	419	-16148	-647	10	-452	-30112	41	-137	3461	17305	3461	69828000
995	362	-16049	-569	-3	-429	-30111	42	-137	3462	17310	3462	69828000
993	438	-16091	-524	-4	-408	-30110	45	-137	3463	17315	3463	69828000
978	418	-16048	-494	3	-394	-30109	44	-138	3464	17320	3464	69828006
1023	384	-16039	-524	4	-380	-30108	38	-142	3465	17325	3465	69828032
1026	421	-16013	-607	-16	-377	-30107	38	-140	3466	17330	3466	69828032
1058	480	-16035	-691	-45	-366	-30106	37	-135	3467	17335	3467	69828033
1054	497	-15968	-752	-52	-347	-30105	38	-135	3468	17340	3468	69828033
1096	516	-15948	-798	-61	-330	-30104	40	-136	3469	17345	3469	69828034
1117	540	-15949	-786	-82	-317	-30103	40	-136	3470	17350	3470	69828034
1068	541	-15986	-759	-112	-294	-30102	41	-135	3471	17355	3471	69828034
1063	568	-16025	-749	-161	-272	-30101	40	-137	3472	17360	3472	69828035
1108	559	-15972	-702	-193	-250	-30100	38	-142	3473	17365	3473	69828035
1126	548	-16035	-618	-242	-225	-30099	39	-140	3474	17370	3474	69828036
1183	583	-16028	-547	-314	-203	-30098	41	-133	3475	17375	3475	69828036
1134	574	-16086	-481	-369	-185	-30097	39	-135	3476	17380	3476	69828045
1106	629	-16047	-426	-386	-169	-30096	37	-137	3477	17385	3477	69828062
1105	681	-16019	-360	-399	-151	-30095	38	-139	3478	17390	3478	69828068
1107	622	-16095	-282	-410	-138	-30094	40	-142	3479	17395	3479	69828068
1152	559	-16178	-219	-426	-122	-30093	39	-139	3480	17400	3480	69828068
1190	569	-16196	-176	-452	-102	-30092	38	-134	3481	17405	3481	69828069
1164	554	-16232	-156	-470	-90	-30091	38	-136	3482	17410	3482	69828087
1130	500	-16190	-147	-486	-96	-30090	38	-138	3483	17415	3483	69828115
1172	513	-16092	-153	-499	-86	-30088	37	-137	3484	17420	3484	69828115
1131	485	-16024	-142	-521	-78	-30087	37	-137	3485	17425	3485	69828115
1110	458	-16010	-113	-533	-73	-30086	39	-139	3486	17430	3486	69828115
1121	428	-16016	-81	-524	-56	-30085	41	-141	3487	17435	3487	69828115
1109	426	-15979	-52	-527	-45	-30084	40	-140	3488	17440	3488	69828115
1125	413	-15989	-26	-556	-45	-30083	39	-139	3489	17445	3489	69828120
1078	405	-16030	-16	-574	-40	-30083	40	-141	3490	17450	3490	69828138
1074	394	-16002	-7	-583	-32	-30082	40	-142	3491	17455	3491	69828152
1138	417	-15961	16	-602	-34	-30080	40	-142	3492	17460	3492	69828152
1131	397	-16050	52	-633	-23	-30079	40	-142	3493	17465	3493	69828152
1108	397	-16014	95	-672	-18	-30078	42	-140	3494	17470	3494	69828152
1104	375	-16024	142	-689	-17	-30077	44	-138	3495	17475	3495	69828153
1102	357	-16084	175	-696	-9	-30076	40	-139	3496	17480	3496	69828153
1106	347	-16116	191	-687	-15	-30075	37	-139	3497	17485	3497	69828169
1112	331	-16134	215	-678	-17	-30074	36	-138	3498	17490	3498	69828186
1131	323	-16119	234	-681	-24	-30073	36	-138	3499	17495	3499	69828190
1071	317	-16071	260	-690	-44	-30072	39	-140	3500	17500	3500	69828190
1056	329	-16112	287	-700	-44	-30071	40	-140	3501	17505	3501	69828190
1074	292	-16121	311	-700	-46	-30070	44	-139	3502	17510	3502	69828190
1035	352	-16091	326	-703	-61	-30069	45	-139	3503	17515	3503	69828191
1069	348	-16111	330	-722	-76	-30068	42	-136	3504	17520	3504	69828191
1010	390	-15966	328	-732	-101	-30067	41	-135	3505	17525	3505	69828191
1018	340	-16064	324	-735	-108	-30066	43	-136	3506	17530	3506	69828191
1027	312	-16109	322	-744	-116	-30065	44	-136	3507	17535	3507	69828209
992	341	-16060	317	-738	-131	-30064	43	-139	3508	17540	3508	69828225
1044	368	-16071	301	-734	-141	-30063	42	-140	3509	17545	3509	69828227
1079	369	-16065	309	-760	-160	-30062	36	-138	3510	17550	3510	69828227
1041	315	-16008	322	-792	-167	-30061	35	-137	3511	17555	3511	69828227
974	264	-15988	326	-811	-176	-30060	37	-139	3512	17560	3512	69828227
994	305	-16004	334	-812	-184	-30059	38	-140	3513	17565	3513	69828228
994	355	-16006	346	-813	-195	-30058	39	-139	3514	17570	3514	69828236
1000	308	-16024	366	-824	-202	-30057	39	-139	3515	17575	3515	69828260
972	315	-15982	390	-829	-192	-30056	37	-141	3516	17580	3516	69828265
978	294	-16076	417	-838	-204	-30055	37	-141	3517	17585	3517	69828265
960	268	-16024	428	-849	-207	-30054	43	-139	3518	17590	3518	69828266
918	248	-16136	465	-847	-217	-30053	43	-139	3519	17595	3519	69828266
