-11240	-9482	-8848	-2527	621	-67	27	139	-21	3412	17060	3412	69827730
-11244	-9580	-8990	-2513	626	-50	28	138	-22	3413	17065	3413	69827768
-11192	-9638	-9000	-2449	646	-39	28	138	-22	3414	17070	3414	69827804
-11268	-9718	-9216	-2384	676	-40	21	129	-19	3415	17075	3415	69827805
-11284	-9716	-9280	-2340	706	-8	21	129	-19	3416	17080	3416	69827805
-11190	-9764	-9316	-2381	736	40	32	144	-22	3417	17085	3417	69827805
-11198	-9814	-9392	-2498	751	80	32	144	-22	3418	17090	3418	69827806
-11014	-9816	-9368	-2691	758	116	27	143	-21	3419	17095	3419	69827806
-11164	-9860	-9470	-2906	720	127	27	143	-21	3420	17100	3420	69827807
-11066	-9912	-9462	-3032	688	167	29	129	-21	3421	17105	3421	69827808
-11032	-9900	-9528	-3131	635	185	29	129	-21	3422	17110	3422	69827809
-10870	-9903	-9626	-3272	533	217	28	132	-20	3423	17115	3423	69827809
-10913	-9862	-9636	-3435	443	245	28	132	-20	3424	17120	3424	69827809
-10989	-9789	-9688	-3643	374	290	27	133	-21	3425	17125	3425	69827809
-10977	-9732	-9626	-3886	351	347	27	134	-21	3426	17130	3426	69827809
-10923	-9766	-9729	-4159	343	416	27	137	-23	3427	17135	3427	69827816
-10958	-9730	-9721	-4416	337	492	27	138	-23	3428	17140	3428	69827848
-10997	-9673	-9704	-4536	375	567	26	140	-22	3429	17145	3429	69827872
-11094	-9611	-9709	-4594	381	633	25	139	-21	3430	17150	3430	69827872
-11207	-9418	-9730	-4591	362	698	22	136	-18	3431	17155	3431	69827872
-11267	-9334	-9776	-4563	332	765	24	136	-19	3432	17160	3432	69827873
-11343	-9254	-9723	-4499	320	829	28	136	-20	3433	17165	3433	69827873
-11338	-9239	-9667	-4437	316	895	28	136	-23	3434	17170	3434	69827874
-11327	-9200	-9674	-4432	276	971	27	135	-27	3435	17175	3435	69827874
-11310	-9161	-9687	-4424	215	1012	27	135	-27	3436	17180	3436	69827875
-11288	-9167	-9730	-4348	156	1022	26	136	-28	3437	17185	3437	69827878
-11325	-9120	-9794	-4231	131	1008	26	136	-27	3438	17190	3438	69827899
-11392	-9023	-9826	-4082	132	983	26	136	-26	3439	17195	3439	69827923
-11466	-8957	-9846	-3916	180	979	23	138	-23	3440	17200	3440	69827923
-11425	-8947	-9906	-3761	255	990	21	139	-21	3441	17205	3441	69827923
-11352	-8963	-10006	-3600	328	1010	26	135	-21	3442	17210	3442	69827923
-11381	-9008	-10036	-3452	388	1014	29	133	-21	3443	17215	3443	69827923
-11417	-9018	-10063	-3318	445	1005	23	137	-26	3444	17220	3444	69827923
-11422	-9060	-10164	-3190	511	996	19	139	-29	3445	17225	3445	69827923
-11435	-9121	-10196	-3066	601	974	23	136	-28	3446	17230	3446	69827923
-11555	-9199	-10214	-2926	724	942	26	134	-28	3447	17235	3447	69827923
-11594	-9202	-10306	-2793	825	902	27	140	-26	3448	17240	3448	69827959
-11536	-9116	-10331	-2668	929	851	27	141	-25	3449	17245	3449	69827970
-11532	-9085	-10324	-2521	1021	816	27	131	-22	3450	17250	3450	69827971
-11497	-9084	-10328	-2398	1063	809	27	129	-21	3451	17255	3451	69827973
-11371	-9068	-10327	-2246	1060	781	29	133	-27	3452	17260	3452	69827974
-11441	-9123	-10459	-2101	1019	724	30	134	-28	3453	17265	3453	69827976
-11372	-9194	-10439	-2010	967	658	23	138	-26	3454	17270	3454	69827977
-11385	-9245	-10375	-1971	945	594	21	139	-25	3455	17275	3455	69827978
-11424	-9310	-10500	-1902	980	506	18	134	-26	3456	17280	3456	69827980
-11470	-9384	-10582	-1792	1025	411	18	134	-26	3457	17285	3457	69827981
-11486	-9422	-10632	-1639	1091	311	29	137	-35	3458	17290	3458	69827982
-11546	-9398	-10754	-1523	1174	221	29	137	-35	3459	17295	3459	69827984
