-13450	-8548	-7895	-562	1012	967	5	152	-3	6096	30480	6096	69841173
-13514	-8677	-7953	-592	1116	917	4	150	-8	6097	30485	6097	69841174
-13497	-8775	-8012	-657	1231	864	3	150	-7	6098	30490	6098	69841175
-13421	-8875	-8029	-754	1320	814	2	150	-6	6099	30495	6099	69841175
-13354	-8982	-8072	-876	1357	767	8	152	-8	6100	30500	6100	69841192
-13300	-9056	-8126	-1028	1367	716	12	154	-10	6101	30505	6101	69841203
-13284	-9143	-8191	-1201	1372	653	8	154	-6	6102	30510	6102	69841203
-13271	-9205	-8268	-1397	1373	603	6	154	-4	6103	30515	6103	69841203
-13245	-9198	-8268	-1616	1374	574	5	153	-2	6104	30520	6104	69841203
-13207	-9186	-8262	-1841	1368	546	4	152	0	6105	30525	6105	69841203
-13176	-9211	-8224	-2122	1362	513	8	156	-2	6106	30530	6106	69841203
-13116	-9240	-8326	-2411	1355	490	9	157	-3	6107	30535	6107	69841203
-13046	-9323	-8153	-2720	1351	487	6	154	2	6108	30540	6108	69841203
-13005	-9264	-8160	-3049	1348	490	5	153	3	6109	30545	6109	69841203
-13009	-9199	-8136	-3390	1315	505	7	151	-6	6110	30550	6110	69841239
-12902	-9214	-8150	-3723	1238	537	8	150	-8	6111	30555	6111	69841278
-12938	-9153	-8137	-4054	1160	571	7	154	-12	6112	30560	6112	69841285
-12996	-9072	-8129	-4323	1099	593	7	155	-13	6113	30565	6113	69841285
-12990	-9136	-8128	-4565	1067	613	7	155	-3	6114	30570	6114	69841285
-13052	-9006	-8210	-4711	1041	638	7	155	-3	6115	30575	6115	69841285
-12960	-8986	-8118	-4830	990	642	9	151	-9	6116	30580	6116	69841285
-12966	-8814	-8178	-4923	930	654	9	151	-9	6117	30585	6117	69841305
-12990	-8756	-8230	-5019	883	662	5	155	-9	6118	30590	6118	69841333
-12994	-8710	-8190	-5125	859	689	5	155	-9	6119	30595	6119	69841333
-13074	-8590	-8106	-5238	832	710	3	145	-9	6120	30600	6120	69841333
-13066	-8550	-8092	-5331	768	736	3	145	-9	6121	30605	6121	69841334
-12912	-8462	-8100	-5385	702	755	5	153	-3	6122	30610	6122	69841334
-13020	-8381	-8161	-5378	695	768	4	153	-4	6123	30615	6123	69841334
-13046	-8298	-8244	-5307	755	790	2	154	-8	6124	30620	6124	69841335
-13006	-8263	-8346	-5199	864	823	3	153	-8	6125	30625	6125	69841335
-12976	-8111	-8380	-5087	971	837	5	151	-7	6126	30630	6126	69841336
-12975	-8044	-8401	-4970	1038	821	5	151	-7	6127	30635	6127	69841351
-12976	-7972	-8277	-4846	1072	781	3	151	-9	6128	30640	6128	69841388
-13020	-7903	-8227	-4768	1083	756	3	150	-9	6129	30645	6129	69841390
-12991	-7845	-8275	-4639	1126	674	3	147	-11	6130	30650	6130	69841393
-12959	-7846	-8269	-4422	1123	555	3	148	-11	6131	30655	6131	69841394
-13036	-7876	-8244	-4180	1062	413	2	150	-10	6132	30660	6132	69841395
-13164	-7815	-8246	-3898	988	265	4	150	-10	6133	30665	6133	69841396
-13324	-7667	-8300	-3603	945	107	7	151	-11	6134	30670	6134	69841397
-13478	-7547	-8352	-3268	976	-53	7	152	-12	6135	30675	6135	69841398
-13515	-7542	-8341	-2899	1066	-181	7	153	-13	6136	30680	6136	69841399
-13545	-7593	-8362	-2526	1200	-286	6	154	-14	6137	30685	6137	69841399
-13498	-7658	-8368	-2198	1340	-369	5	155	-15	6138	30690	6138	69841399
-13400	-7775	-8313	-1908	1462	-470	6	151	-15	6139	30695	6139	69841400
-13355	-7884	-8251	-1694	1525	-606	7	147	-15	6140	30700	6140	69841400
-13313	-7979	-8106	-1548	1566	-721	7	146	-14	6141	30705	6141	69841400
-13312	-8128	-8029	-1425	1634	-809	7	145	-13	6142	30710	6142	69841400
-13334	-8241	-8081	-1330	1737	-857	3	144	-16	6143	30715	6143	69841400
-13292	-8341	-8242	-1277	1887	-837	0	144	-18	6144	30720	6144	69841407
