-2016	-310	-14466	491	-454	136	13	29	-5	8134	40670	8134	69851337
-2037	-253	-14496	485	-442	133	13	33	-7	8135	40675	8135	69851351
-2022	-258	-14401	466	-448	142	12	33	-6	8136	40680	8136	69851381
-1975	-248	-14540	441	-475	154	9	33	-3	8137	40685	8137	69851381
-1965	-204	-14627	435	-518	183	10	34	-4	8138	40690	8138	69851381
-2009	-217	-14516	464	-545	199	13	37	-7	8139	40695	8139	69851381
-2036	-220	-14546	513	-547	217	12	36	-7	8140	40700	8140	69851381
-1999	-154	-14454	602	-552	222	9	33	-9	8141	40705	8141	69851381
-2000	-174	-14472	686	-574	243	9	34	-8	8142	40710	8142	69851391
-1987	-152	-14550	783	-612	264	8	38	-6	8143	40715	8143	69851419
-2027	-154	-14674	818	-609	264	8	39	-6	8144	40720	8144	69851419
-2051	-198	-14710	804	-561	260	7	41	-5	8145	40725	8145	69851419
-2052	-174	-14717	760	-498	261	10	41	-6	8146	40730	8146	69851420
-2026	-94	-14642	716	-435	256	14	42	-8	8147	40735	8147	69851420
-2026	-77	-14618	687	-389	242	12	38	-7	8148	40740	8148	69851421
-2021	-104	-14643	668	-343	229	9	33	-5	8149	40745	8149	69851421
-1987	-89	-14624	640	-308	229	10	33	-8	8150	40750	8150	69851432
-1896	-95	-14546	599	-307	229	12	34	-12	8151	40755	8151	69851452
-1898	-108	-14538	581	-324	224	12	32	-7	8152	40760	8152	69851456
-1891	-127	-14528	586	-352	212	12	30	-4	8153	40765	8153	69851456
-1863	-122	-14593	593	-376	203	8	33	-6	8154	40770	8154	69851456
-1826	-144	-14617	587	-399	199	5	35	-7	8155	40775	8155	69851456
-1830	-150	-14722	550	-419	187	9	35	-7	8156	40780	8156	69851457
-1876	-180	-14814	482	-435	170	11	35	-7	8157	40785	8157	69851457
-1866	-216	-14849	395	-444	158	10	36	-8	8158	40790	8158	69851457
-1856	-183	-14841	298	-460	145	10	36	-8	8159	40795	8159	69851465
-1889	-144	-14757	224	-486	143	8	38	-7	8160	40800	8160	69851530
-1955	-124	-14685	209	-497	144	7	39	-7	8161	40805	8161	69851545
-1996	-77	-14595	246	-483	155	10	36	-1	8162	40810	8162	69851545
-1988	-109	-14520	323	-463	171	11	35	1	8163	40815	8163	69851545
-1998	-134	-14484	394	-471	188	13	33	-9	8164	40820	8164	69851545
-2020	-149	-14496	430	-504	202	14	32	-12	8165	40825	8165	69851545
-2041	-209	-14547	417	-535	204	14	39	-9	8166	40830	8166	69851545
-2021	-263	-14430	410	-543	212	14	42	-8	8167	40835	8167	69851551
-1969	-190	-14248	485	-529	232	16	35	-10	8168	40840	8168	69851575
-1990	-98	-14229	644	-491	245	17	33	-11	8169	40845	8169	69851582
-2030	-184	-14290	800	-421	248	9	33	-5	8170	40850	8170	69851582
-1952	-213	-14466	876	-364	237	7	33	-3	8171	40855	8171	69851583
-1885	-273	-14565	842	-348	224	8	32	-7	8172	40860	8172	69851583
-1847	-397	-14737	704	-356	211	8	32	-8	8173	40865	8173	69851583
-1856	-403	-14854	538	-383	194	10	33	-10	8174	40870	8174	69851583
-1890	-364	-14911	405	-389	179	11	33	-11	8175	40875	8175	69851583
-1916	-388	-14854	359	-392	151	11	35	-13	8176	40880	8176	69851583
-1966	-318	-14776	365	-384	144	11	35	-13	8177	40885	8177	69851583
-1884	-266	-14590	362	-385	130	10	34	-12	8178	40890	8178	69851583
-1922	-322	-14532	334	-389	126	10	34	-12	8179	40895	8179	69851583
-1960	-282	-14602	329	-408	136	13	29	-13	8180	40900	8180	69851583
-1992	-328	-14636	351	-422	131	13	29	-13	8181	40905	8181	69851593
-1984	-346	-14644	368	-422	115	13	37	-9	8182	40910	8182	69851603
-1990	-328	-14788	386	-409	106	13	37	-9	8183	40915	8183	69851621
-2002	-306	-14750	385	-399	100	16	32	-12	8184	40920	8184	69851621
-1982	-309	-14654	417	-415	106	15	32	-10	8185	40925	8185	69851621
-2023	-349	-14667	458	-416	103	12	34	-2	8186	40930	8186	69851622
-2034	-382	-14671	481	-395	98	11	33	-5	8187	40935	8187	69851622
-2033	-428	-14730	452	-393	97	9	29	-15	8188	40940	8188	69851622
-2059	-392	-14688	401	-396	94	10	30	-14	8189	40945	8189	69851622
-2016	-381	-14667	317	-421	91	12	32	-8	8190	40950	8190	69851622
-2025	-408	-14670	226	-445	95	12	32	-8	8191	40955	8191	69851624
-2070	-428	-14779	109	-434	81	13	31	-9	8192	40960	8192	69851639
-2121	-394	-14770	-15	-415	63	12	34	-9	8193	40965	8193	69851657
-2119	-358	-14699	-52	-402	56	10	38	-8	8194	40970	8194	69851658
-2124	-289	-14528	-11	-400	55	12	36	-8	8195	40975	8195	69851658
-2130	-284	-14515	83	-409	67	16	34	-8	8196	40980	8196	69851659
