-12529	-1224	-9761	-1560	-414	108	-430	76	-210	8696	43480	8696	69854229
-12522	-1224	-9815	-1514	-365	121	-431	75	-213	8697	43485	8697	69854229
-12489	-1226	-9892	-1475	-363	144	-431	75	-215	8698	43490	8698	69854229
-12472	-1189	-9947	-1443	-415	181	-432	78	-212	8699	43495	8699	69854229
-12517	-1229	-9974	-1415	-487	208	-432	80	-210	8700	43500	8700	69854229
-12549	-1258	-9980	-1402	-570	214	-431	78	-207	8701	43505	8701	69854229
-12597	-1267	-10049	-1400	-659	219	-431	77	-205	8702	43510	8702	69854235
-12564	-1250	-10158	-1405	-719	235	-429	78	-206	8703	43515	8703	69854261
-12595	-1223	-10121	-1421	-749	243	-428	78	-206	8704	43520	8704	69854267
-12567	-1203	-10065	-1427	-759	262	-432	77	-206	8705	43525	8705	69854268
-12578	-1194	-10034	-1422	-745	276	-434	76	-206	8706	43530	8706	69854269
-12597	-1200	-10106	-1417	-701	294	-433	79	-210	8707	43535	8707	69854271
-12577	-1216	-10110	-1413	-642	317	-433	81	-213	8708	43540	8708	69854272
-12620	-1234	-10042	-1407	-582	334	-435	79	-211	8709	43545	8709	69854272
-12630	-1223	-10006	-1404	-536	342	-436	78	-210	8710	43550	8710	69854272
-12650	-1288	-9908	-1405	-517	349	-432	79	-211	8711	43555	8711	69854282
-12676	-1248	-9798	-1408	-504	341	-431	79	-211	8712	43560	8712	69854292
-12634	-1263	-9797	-1425	-520	338	-433	76	-214	8713	43565	8713	69854294
-12614	-1243	-9764	-1443	-552	330	-433	75	-215	8714	43570	8714	69854294
-12646	-1255	-9671	-1462	-581	314	-433	81	-209	8715	43575	8715	69854294
-12664	-1300	-9658	-1496	-582	289	-433	83	-207	8716	43580	8716	69854294
-12648	-1339	-9698	-1534	-559	275	-431	79	-203	8717	43585	8717	69854294
-12606	-1254	-9704	-1580	-504	247	-430	78	-202	8718	43590	8718	69854294
-12722	-1320	-9622	-1610	-458	234	-429	79	-213	8719	43595	8719	69854294
-12636	-1332	-9640	-1633	-377	233	-429	79	-213	8720	43600	8720	69854294
-12654	-1336	-9644	-1664	-315	217	-437	73	-213	8721	43605	8721	69854294
-12598	-1352	-9618	-1688	-246	220	-437	73	-213	8722	43610	8722	69854294
-12634	-1390	-9612	-1711	-193	223	-429	77	-211	8723	43615	8723	69854304
-12566	-1380	-9690	-1732	-147	228	-429	77	-211	8724	43620	8724	69854331
-12596	-1366	-9702	-1735	-131	249	-436	74	-210	8725	43625	8725	69854331
-12574	-1444	-9670	-1739	-127	272	-436	74	-210	8726	43630	8726	69854332
-12638	-1468	-9760	-1728	-151	290	-429	83	-207	8727	43635	8727	69854332
-12702	-1518	-9678	-1730	-181	295	-429	83	-207	8728	43640	8728	69854332
-12830	-1458	-9752	-1746	-209	294	-433	79	-207	8729	43645	8729	69854332
-12796	-1464	-9836	-1761	-232	284	-433	79	-207	8730	43650	8730	69854332
-12884	-1488	-9860	-1774	-244	262	-431	79	-207	8731	43655	8731	69854368
-12884	-1490	-9744	-1784	-272	283	-431	79	-207	8732	43660	8732	69854368
-12830	-1474	-9840	-1804	-280	288	-434	80	-214	8733	43665	8733	69854368
-12866	-1490	-9884	-1836	-294	297	-434	80	-214	8734	43670	8734	69854368
-12863	-1545	-9813	-1872	-301	311	-431	83	-209	8735	43675	8735	69854368
-12820	-1486	-9872	-1905	-290	317	-431	81	-210	8736	43680	8736	69854368
-12752	-1431	-9806	-1923	-269	335	-430	74	-214	8737	43685	8737	69854371
-12731	-1454	-9782	-1941	-259	346	-430	74	-213	8738	43690	8738	69854385
-12662	-1386	-9682	-1952	-256	353	-430	76	-210	8739	43695	8739	69854410
-12574	-1426	-9679	-1984	-287	367	-431	75	-209	8740	43700	8740	69854410
-12508	-1388	-9630	-2014	-321	359	-433	73	-207	8741	43705	8741	69854411
-12528	-1357	-9714	-2051	-374	344	-433	76	-207	8742	43710	8742	69854411
-12528	-1348	-9733	-2122	-407	311	-434	86	-206	8743	43715	8743	69854413
-12548	-1319	-9704	-2205	-437	272	-435	82	-207	8744	43720	8744	69854414
-12539	-1314	-9672	-2274	-450	232	-437	77	-209	8745	43725	8745	69854423
-12547	-1283	-9717	-2342	-449	203	-435	77	-207	8746	43730	8746	69854438
-12584	-1258	-9716	-2404	-438	188	-432	76	-204	8747	43735	8747	69854443
-12581	-1241	-9659	-2448	-442	170	-433	78	-205	8748	43740	8748	69854443
-12583	-1240	-9662	-2472	-448	155	-434	82	-208	8749	43745	8749	69854443
-12513	-1192	-9684	-2476	-468	142	-433	81	-208	8750	43750	8750	69854443
-12527	-1157	-9692	-2480	-501	124	-429	79	-209	8751	43755	8751	69854443
-12516	-1166	-9705	-2467	-522	119	-431	79	-207	8752	43760	8752	69854447
-12504	-1153	-9634	-2444	-536	99	-434	78	-204	8753	43765	8753	69854464
-12473	-1120	-9654	-2412	-547	84	-434	78	-203	8754	43770	8754	69854481
-12476	-1113	-9723	-2367	-547	77	-434	78	-202	8755	43775	8755	69854481
-12465	-1089	-9704	-2316	-567	60	-435	76	-205	8756	43780	8756	69854481
-12456	-1046	-9685	-2270	-623	42	-437	73	-209	8757	43785	8757	69854482
-12487	-1046	-9691	-2231	-710	27	-435	75	-210	8758	43790	8758	69854482
-12471	-1036	-9644	-2201	-816	6	-433	77	-211	8759	43795	8759	69854482
-12499	-1002	-9629	-2180	-956	-8	-431	80	-208	8760	43800	8760	69854486
-12548	-956	-9656	-2176	-1099	-29	-429	83	-205	8761	43805	8761	69854509
-12582	-966	-9608	-2170	-1211	-59	-431	84	-205	8762	43810	8762	69854521
-12615	-927	-9591	-2183	-1309	-94	-433	85	-205	8763	43815	8763	69854521
-12676	-911	-9587	-2208	-1374	-122	-433	83	-207	8764	43820	8764	69854522
-12731	-979	-9579	-2235	-1408	-151	-433	81	-209	8765	43825	8765	69854522
-12749	-986	-9599	-2276	-1404	-184	-432	80	-205	8766	43830	8766	69854523
-12780	-950	-9606	-2319	-1369	-225	-431	79	-203	8767	43835	8767	69854523
-12871	-957	-9602	-2369	-1301	-279	-432	80	-205	8768	43840	8768	69854549
-12862	-986	-9581	-2411	-1224	-308	-432	80	-206	8769	43845	8769	69854558
-12889	-943	-9552	-2426	-1166	-332	-432	81	-207	8770	43850	8770	69854558
-12914	-900	-9496	-2428	-1110	-340	-432	82	-208	8771	43855	8771	69854558
-12894	-895	-9446	-2417	-1059	-331	-429	81	-207	8772	43860	8772	69854558
-12929	-901	-9473	-2398	-1039	-327	-427	81	-207	8773	43865	8773	69854558
-12938	-886	-9477	-2387	-1040	-321	-430	80	-205	8774	43870	8774	69854559
-12884	-865	-9472	-2374	-1058	-318	-432	80	-204	8775	43875	8775	69854559
-12874	-845	-9480	-2364	-1092	-316	-431	78	-206	8776	43880	8776	69854585
-12931	-889	-9430	-2363	-1144	-306	-430	76	-208	8777	43885	8777	69854603
-12973	-900	-9382	-2367	-1202	-297	-434	77	-209	8778	43890	8778	69854603
-12985	-925	-9334	-2378	-1242	-302	-435	77	-209	8779	43895	8779	69854603
-13076	-948	-9286	-2377	-1269	-298	-435	77	-207	8780	43900	8780	69854603
-13064	-976	-9201	-2367	-1288	-299	-435	77	-207	8781	43905	8781	69854603
-13032	-984	-9132	-2348	-1306	-317	-433	78	-205	8782	43910	8782	69854603
-13077	-1053	-9163	-2324	-1308	-336	-432	78	-204	8783	43915	8783	69854608
