4930	-15155	-310	-1660	115	393	77	11	1	2693	13465	2693	69824178
4925	-15209	-289	-1659	38	469	76	7	0	2694	13470	2694	69824178
4838	-15234	-216	-1640	-53	548	75	5	-1	2695	13475	2695	69824178
4784	-15266	-199	-1581	-146	654	74	8	-3	2696	13480	2696	69824178
4779	-15261	-155	-1538	-242	757	74	10	-4	2697	13485	2697	69824178
4729	-15244	-142	-1521	-337	838	75	9	-1	2698	13490	2698	69824178
4712	-15256	-144	-1556	-423	911	75	9	1	2699	13495	2699	69824178
4654	-15321	-94	-1623	-503	974	75	11	-4	2700	13500	2700	69824178
4578	-15344	-142	-1679	-580	1016	75	13	-7	2701	13505	2701	69824179
4545	-15223	-230	-1681	-689	1093	72	9	-6	2702	13510	2702	69824179
4542	-15037	-144	-1625	-816	1174	71	7	-5	2703	13515	2703	69824179
4465	-14937	-135	-1517	-930	1244	74	8	-6	2704	13520	2704	69824193
4416	-14834	-46	-1365	-1074	1304	76	8	-6	2705	13525	2705	69824200
4404	-14841	59	-1188	-1222	1333	75	9	-3	2706	13530	2706	69824200
4354	-14820	175	-1007	-1375	1331	75	9	-1	2707	13535	2707	69824201
4276	-14847	325	-835	-1551	1337	74	9	-3	2708	13540	2708	69824201
4208	-15066	379	-679	-1700	1329	73	9	-5	2709	13545	2709	69824201
4129	-15448	391	-546	-1854	1276	75	9	-4	2710	13550	2710	69824207
4081	-15634	302	-447	-2005	1248	75	9	-3	2711	13555	2711	69824231
4064	-15810	300	-366	-2140	1284	76	8	-7	2712	13560	2712	69824237
4067	-15906	210	-288	-2266	1340	76	8	-8	2713	13565	2713	69824237
4137	-15970	100	-222	-2389	1376	70	4	-10	2714	13570	2714	69824237
4173	-16068	-116	-175	-2507	1384	69	3	-11	2715	13575	2715	69824238
4228	-16119	-138	-184	-2611	1380	71	6	-5	2716	13580	2716	69824238
4221	-16190	-260	-242	-2709	1389	71	7	-3	2717	13585	2717	69824238
4267	-16288	-294	-322	-2815	1385	73	7	-5	2718	13590	2718	69824244
4212	-16272	-430	-451	-2904	1345	73	7	-5	2719	13595	2719	69824274
4274	-16122	-512	-568	-3001	1328	73	11	-7	2720	13600	2720	69824274
4274	-16020	-512	-614	-3065	1319	73	11	-7	2721	13605	2721	69824274
4380	-15864	-4	-625	-3188	1275	68	8	-10	2722	13610	2722	69824275
4220	-15730	-380	-457	-3412	1260	68	8	-10	2723	13615	2723	69824275
4092	-15250	-1016	172	-3336	1234	75	13	-3	2724	13620	2724	69824275
4104	-14662	-1176	902	-3296	1334	75	13	-3	2725	13625	2725	69824275
4442	-15064	-680	1426	-3564	1469	76	10	-4	2726	13630	2726	69824283
4556	-16394	-648	2104	-3665	1183	76	10	-4	2727	13635	2727	69824312
4552	-17230	-1058	2385	-3628	757	73	9	-5	2728	13640	2728	69824312
4408	-17358	-990	2203	-3684	686	73	9	-5	2729	13645	2729	69824312
4404	-17338	-998	1765	-3743	805	71	11	-7	2730	13650	2730	69824312
4350	-17132	-798	1167	-3825	718	71	11	-7	2731	13655	2731	69824312
4178	-16558	-874	887	-3941	609	76	10	-2	2732	13660	2732	69824312
4184	-15876	-1072	1024	-4047	662	76	10	-2	2733	13665	2733	69824313
4256	-15200	-1200	1315	-4126	767	76	6	-2	2734	13670	2734	69824349
4326	-14964	-1064	1714	-4202	782	76	6	-2	2735	13675	2735	69824350
4351	-15230	-842	2281	-4365	639	69	11	-3	2736	13680	2736	69824350
4382	-15467	-868	2856	-4526	546	69	11	-3	2737	13685	2737	69824350
4328	-15602	-940	3458	-4619	567	71	13	-5	2738	13690	2738	69824350
4310	-15550	-1029	3900	-4675	642	71	12	-5	2739	13695	2739	69824351
4202	-15441	-1048	4318	-4744	707	70	10	-4	2740	13700	2740	69824355
4162	-15409	-1050	4552	-4795	764	71	11	-5	2741	13705	2741	69824375
4188	-15421	-870	4661	-4847	801	75	13	-7	2742	13710	2742	69824399
4201	-15721	-585	4690	-4944	833	75	13	-7	2743	13715	2743	69824399
4214	-16095	-372	4627	-5083	837	73	11	-5	2744	13720	2744	69824399
4206	-16382	-114	4506	-5211	833	70	13	-4	2745	13725	2745	69824399
4090	-16512	74	4350	-5356	838	65	17	-3	2746	13730	2746	69824399
4015	-16592	136	4202	-5492	843	69	14	-1	2747	13735	2747	69824399
3957	-16734	217	4013	-5624	833	75	9	1	2748	13740	2748	69824418
3796	-16768	179	3850	-5767	809	73	10	-1	2749	13745	2749	69824447
3704	-16721	24	3766	-5899	779	69	11	-3	2750	13750	2750	69824447
3664	-16698	-68	3705	-6010	745	70	10	-4	2751	13755	2751	69824447
3606	-16795	-190	3717	-6140	670	72	6	-8	2752	13760	2752	69824447
3632	-17108	-590	3782	-6183	570	71	7	-6	2753	13765	2753	69824447
3605	-17835	-686	3887	-6172	444	70	8	-2	2754	13770	2754	69824447
3486	-18516	-800	4094	-6238	232	70	8	0	2755	13775	2755	69824447
3365	-18532	-904	4237	-6312	41	71	9	3	2756	13780	2756	69824447
3338	-18320	-1105	4441	-6300	13	71	8	3	2757	13785	2757	69824448
3425	-18523	-1429	4917	-6235	14	70	6	2	2758	13790	2758	69824451
3422	-18962	-1695	5372	-6200	-121	70	9	3	2759	13795	2759	69824484
3344	-19308	-1903	5602	-6119	-410	71	13	5	2760	13800	2760	69824528
3340	-19496	-2034	5779	-5987	-745	69	12	6	2761	13805	2761	69824531
3441	-19812	-1944	5917	-5920	-1047	67	11	7	2762	13810	2762	69824531
3441	-20363	-1789	5962	-5837	-1422	69	9	5	2763	13815	2763	69824532
3370	-21190	-1544	5996	-5661	-1896	71	7	3	2764	13820	2764	69824532
3357	-22063	-1343	5984	-5519	-2377	68	8	1	2765	13825	2765	69824532
3310	-22862	-1452	5832	-5397	-2816	66	8	0	2766	13830	2766	69824532
3302	-23659	-1774	5486	-5216	-3185	67	5	-1	2767	13835	2767	69824533
3400	-24387	-2192	4837	-4997	-3533	67	3	-1	2768	13840	2768	69824533
3553	-24776	-2818	3747	-4697	-3985	66	2	2	2769	13845	2769	69824533
3792	-24416	-3220	2542	-4305	-4354	65	1	3	2770	13850	2770	69824533
3942	-23625	-3748	1430	-3801	-4632	59	7	1	2771	13855	2771	69824534
4201	-22769	-4021	274	-3290	-4988	58	8	0	2772	13860	2772	69824534
4360	-21877	-4127	-774	-2884	-5426	63	7	0	2773	13865	2773	69824534
4423	-20934	-3993	-1802	-2448	-5961	66	6	0	2774	13870	2774	69824534
4478	-20102	-3833	-2550	-2005	-6520	65	5	2	2775	13875	2775	69824534
4495	-19313	-3865	-3011	-1598	-7028	65	5	3	2776	13880	2776	69824549
4465	-18333	-3685	-3438	-1188	-7534	64	4	3	2777	13885	2777	69824559
4434	-17713	-3295	-3708	-888	-7943	63	3	3	2778	13890	2778	69824559
4441	-17449	-3042	-3751	-707	-8257	65	1	-1	2779	13895	2779	69824559
4572	-17256	-2708	-3662	-609	-8502	66	0	-2	2780	13900	2780	69824559
4681	-17000	-2409	-3522	-555	-8678	64	0	1	2781	13905	2781	69824559
4762	-16607	-2266	-3198	-511	-8789	64	0	2	2782	13910	2782	69824559
4916	-16024	-2324	-2636	-484	-8801	66	3	-4	2783	13915	2783	69824589
5054	-15374	-2386	-2020	-492	-8732	66	4	-6	2784	13920	2784	69824597
5178	-14764	-2407	-1403	-503	-8648	64	5	-7	2785	13925	2785	69824597
5422	-14590	-2408	-615	-516	-8564	63	5	-7	2786	13930	2786	69824597
5602	-14802	-2082	-50	-540	-8568	59	1	-1	2787	13935	2787	69824598
5796	-14826	-1966	409	-580	-8538	59	1	-1	2788	13940	2788	69824598
5894	-14724	-1736	885	-599	-8426	62	0	0	2789	13945	2789	69824598
