-1880	-88	-14666	943	-388	126	8	38	-12	9268	46340	9268	69857020
-1940	-124	-14622	968	-371	131	13	35	-11	9269	46345	9269	69857020
-1922	-106	-14746	958	-381	148	13	35	-11	9270	46350	9270	69857020
-1928	-108	-14676	926	-404	160	11	33	-7	9271	46355	9271	69857020
-2010	-132	-14632	868	-450	178	11	33	-7	9272	46360	9272	69857030
-1946	-110	-14780	807	-497	199	12	32	-10	9273	46365	9273	69857060
-1986	-138	-14616	741	-560	214	12	32	-10	9274	46370	9274	69857060
-2074	-174	-14744	679	-589	240	8	30	-4	9275	46375	9275	69857060
-2089	-144	-14722	632	-615	278	8	31	-5	9276	46380	9276	69857061
-2070	-152	-14783	625	-611	296	8	34	-10	9277	46385	9277	69857061
-2088	-216	-14794	623	-580	314	9	34	-9	9278	46390	9278	69857061
-2003	-200	-14746	602	-533	330	13	35	-3	9279	46395	9279	69857068
-2047	-146	-14802	583	-487	343	13	35	-4	9280	46400	9280	69857098
-1997	-140	-14726	568	-441	343	11	37	-9	9281	46405	9281	69857098
-1943	-120	-14616	558	-397	342	11	36	-10	9282	46410	9282	69857098
-1945	-104	-14482	542	-371	347	10	34	-12	9283	46415	9283	69857098
-1954	-91	-14439	535	-354	353	11	35	-11	9284	46420	9284	69857098
-1924	-44	-14485	528	-362	355	13	37	-7	9285	46425	9285	69857098
-1965	-24	-14563	513	-369	352	13	36	-9	9286	46430	9286	69857099
-1944	-42	-14540	493	-344	345	13	35	-11	9287	46435	9287	69857102
-1904	-64	-14547	479	-304	329	11	36	-11	9288	46440	9288	69857119
-1870	-48	-14514	478	-294	321	7	37	-11	9289	46445	9289	69857136
-1811	-44	-14582	495	-334	312	5	32	-9	9290	46450	9290	69857136
-1817	-48	-14629	524	-378	305	1	25	-7	9291	46455	9291	69857137
-1854	-63	-14639	563	-383	298	3	27	-8	9292	46460	9292	69857137
-1852	-41	-14707	622	-343	267	9	33	-9	9293	46465	9293	69857137
-1850	2	-14685	653	-321	249	10	35	-7	9294	46470	9294	69857137
-1848	-18	-14641	653	-331	237	11	39	-5	9295	46475	9295	69857151
-1835	-90	-14599	627	-370	226	11	39	-7	9296	46480	9296	69857173
-1862	-78	-14580	569	-422	215	11	39	-11	9297	46485	9297	69857173
