3865	-16205	729	283	75	696	68	12	16	4017	20085	4017	69830806
3850	-16283	767	187	80	705	71	14	15	4018	20090	4018	69830807
3845	-16316	727	75	82	715	73	15	13	4019	20095	4019	69830808
3787	-16283	740	-30	130	726	75	16	14	4020	20100	4020	69830808
3673	-16150	783	-137	182	716	77	17	15	4021	20105	4021	69830808
3564	-16180	892	-228	219	666	73	13	17	4022	20110	4022	69830808
3490	-16403	906	-328	243	561	70	10	18	4023	20115	4023	69830809
3503	-16474	901	-481	251	450	66	14	17	4024	20120	4024	69830811
3628	-16422	945	-633	231	385	64	16	16	4025	20125	4025	69830813
3760	-16410	1002	-760	174	350	61	17	17	4026	20130	4026	69830813
3873	-16439	908	-885	44	316	59	17	17	4027	20135	4027	69830814
3944	-16294	801	-957	-68	290	67	13	16	4028	20140	4028	69830814
4092	-16204	746	-1004	-177	287	71	11	15	4029	20145	4029	69830816
4233	-16148	695	-1025	-314	324	69	15	14	4030	20150	4030	69830818
4301	-16095	616	-1045	-460	381	67	17	13	4031	20155	4031	69830818
4361	-16124	549	-1082	-605	462	69	15	15	4032	20160	4032	69830818
4381	-16204	539	-1140	-756	552	70	14	16	4033	20165	4033	69830819
4383	-16269	496	-1200	-912	613	69	13	14	4034	20170	4034	69830834
4300	-16320	443	-1263	-1082	656	69	13	13	4035	20175	4035	69830844
4148	-16357	354	-1376	-1228	704	71	19	5	4036	20180	4036	69830844
4121	-16369	332	-1467	-1374	767	71	21	3	4037	20185	4037	69830844
4079	-16260	316	-1511	-1506	840	72	17	10	4038	20190	4038	69830844
4089	-16198	282	-1547	-1625	919	72	16	12	4039	20195	4039	69830844
4264	-16184	420	-1548	-1743	956	68	15	10	4040	20200	4040	69830844
4565	-16308	435	-1408	-1839	811	67	15	9	4041	20205	4041	69830858
4544	-16465	246	-1256	-1902	511	69	15	12	4042	20210	4042	69830875
4389	-16488	261	-1180	-2002	367	69	15	13	4043	20215	4043	69830880
4112	-16274	250	-1011	-2124	303	72	16	16	4044	20220	4044	69830880
3918	-16166	-6	-886	-2173	371	72	16	16	4045	20225	4045	69830880
3814	-16086	24	-763	-2216	388	72	18	16	4046	20230	4046	69830880
3874	-16068	20	-597	-2292	323	72	18	16	4047	20235	4047	69830889
3942	-16012	-100	-386	-2348	287	74	16	18	4048	20240	4048	69830917
4072	-15940	-14	-89	-2378	328	74	16	18	4049	20245	4049	69830917
4130	-15970	26	251	-2407	301	66	8	14	4050	20250	4050	69830917
4063	-15953	-44	584	-2409	364	66	8	14	4051	20255	4051	69830917
4114	-16174	-122	1030	-2381	462	67	15	15	4052	20260	4052	69830917
4074	-16124	-52	1363	-2359	436	67	15	15	4053	20265	4053	69830917
4026	-16280	110	1556	-2371	415	70	16	12	4054	20270	4054	69830917
