-2217	15	-14604	350	-547	33	11	33	1	6733	33665	6733	69844331
-2215	-1	-14600	364	-529	29	8	33	-4	6734	33670	6734	69844359
-2171	-67	-14567	375	-500	11	7	33	-5	6735	33675	6735	69844368
-2112	-39	-14545	377	-485	7	12	36	-13	6736	33680	6736	69844368
-2076	-103	-14692	338	-491	1	13	37	-15	6737	33685	6737	69844368
-2044	-128	-14724	294	-523	-3	11	33	-13	6738	33690	6738	69844368
-2036	-90	-14660	255	-536	-8	10	32	-12	6739	33695	6739	69844368
-2014	-58	-14625	247	-539	-4	11	34	-10	6740	33700	6740	69844368
-2046	-47	-14625	281	-553	-1	11	35	-9	6741	33705	6741	69844369
-2029	-30	-14599	323	-567	-3	11	35	-9	6742	33710	6742	69844392
-2052	-68	-14692	366	-554	1	11	35	-9	6743	33715	6743	69844408
-2056	-52	-14590	391	-517	-9	12	34	-12	6744	33720	6744	69844408
-2010	-106	-14520	407	-499	-20	12	34	-12	6745	33725	6745	69844408
-2072	-42	-14444	441	-505	-19	8	36	-2	6746	33730	6746	69844408
-1950	-66	-14558	466	-513	-29	8	36	-2	6747	33735	6747	69844408
-1966	-36	-14542	474	-519	-19	4	32	-8	6748	33740	6748	69844408
-2000	18	-14528	487	-520	-22	4	32	-8	6749	33745	6749	69844417
-1944	42	-14572	478	-482	-31	9	39	-7	6750	33750	6750	69844448
-1998	2	-14588	469	-494	-34	9	38	-7	6751	33755	6751	69844448
-1981	-10	-14553	458	-539	-25	7	33	-7	6752	33760	6752	69844449
-2028	23	-14650	479	-569	-17	7	33	-7	6753	33765	6753	69844449
-2020	74	-14678	520	-571	-17	9	35	-9	6754	33770	6754	69844449
-2068	52	-14655	559	-532	-14	9	35	-9	6755	33775	6755	69844450
-2004	60	-14558	551	-485	-31	8	36	-8	6756	33780	6756	69844454
-1964	-24	-14676	505	-442	-51	9	36	-7	6757	33785	6757	69844460
-1983	45	-14692	444	-423	-58	12	38	-4	6758	33790	6758	69844482
-2012	-23	-14689	394	-448	-62	11	38	-6	6759	33795	6759	69844482
-1994	-22	-14737	356	-488	-54	8	36	-10	6760	33800	6760	69844482
-2043	-34	-14737	350	-507	-42	10	36	-8	6761	33805	6761	69844482
-2054	-10	-14714	351	-520	-38	12	36	-4	6762	33810	6762	69844482
-2058	6	-14633	354	-532	-33	10	35	-5	6763	33815	6763	69844482
-2104	42	-14554	387	-537	-22	7	33	-7	6764	33820	6764	69844486
-2151	34	-14512	458	-537	-7	8	35	-5	6765	33825	6765	69844503
-2138	-7	-14551	539	-514	2	10	38	-2	6766	33830	6766	69844520
-2173	-64	-14543	588	-477	10	10	37	-3	6767	33835	6767	69844521
-2152	-61	-14566	575	-452	10	9	35	-3	6768	33840	6768	69844521
-2146	-54	-14580	526	-461	14	7	38	-6	6769	33845	6769	69844521
-2126	-59	-14626	466	-498	29	6	40	-8	6770	33850	6770	69844521
-2080	-70	-14653	431	-552	43	7	36	-6	6771	33855	6771	69844521
-2102	-74	-14657	432	-588	53	7	33	-5	6772	33860	6772	69844537
-2120	-85	-14617	454	-589	67	11	33	-4	6773	33865	6773	69844555
-2123	-88	-14563	494	-567	76	13	33	-3	6774	33870	6774	69844559
-2140	-84	-14642	540	-525	75	8	32	-7	6775	33875	6775	69844559
-2112	-157	-14681	538	-472	67	4	32	-10	6776	33880	6776	69844560
-2103	-171	-14691	485	-457	57	9	35	-8	6777	33885	6777	69844560
-2051	-161	-14647	440	-472	60	10	36	-8	6778	33890	6778	69844560
-2053	-121	-14608	426	-512	64	11	34	-7	6779	33895	6779	69844561
-2091	-130	-14593	462	-562	72	11	33	-7	6780	33900	6780	69844576
-2109	-172	-14598	527	-568	87	10	34	-5	6781	33905	6781	69844591
-2108	-168	-14617	558	-529	101	10	34	-4	6782	33910	6782	69844595
-2089	-148	-14626	526	-504	97	10	33	-5	6783	33915	6783	69844595
-2068	-133	-14607	451	-547	100	10	32	-6	6784	33920	6784	69844595
-2109	-159	-14638	390	-584	108	8	34	-4	6785	33925	6785	69844596
-2160	-172	-14669	358	-583	107	8	34	-4	6786	33930	6786	69844596
-2180	-180	-14743	352	-527	107	13	36	-7	6787	33935	6787	69844604
-2129	-144	-14693	342	-471	101	14	36	-8	6788	33940	6788	69844628
-2132	-140	-14639	317	-457	105	12	35	-6	6789	33945	6789	69844634
-2170	-115	-14598	316	-469	105	11	35	-5	6790	33950	6790	69844634
-2120	-90	-14545	373	-470	105	9	34	-7	6791	33955	6791	69844634
-2125	-124	-14520	497	-467	100	8	34	-8	6792	33960	6792	69844634
-2178	-100	-14400	675	-469	116	13	35	-3	6793	33965	6793	69844634
-2262	-156	-14544	758	-477	136	13	35	-3	6794	33970	6794	69844634
-2234	-190	-14622	747	-455	135	9	39	-5	6795	33975	6795	69844674
