-13690	-9662	-5178	-686	-963	209	11	151	13	4017	20085	4017	69830807
-13620	-9502	-5014	-828	-1024	42	11	151	13	4018	20090	4018	69830808
-13558	-9400	-5102	-863	-1089	13	17	159	17	4019	20095	4019	69830808
-13568	-9430	-5062	-831	-1104	7	17	159	17	4020	20100	4020	69830808
-13706	-9508	-5084	-750	-1120	4	11	151	25	4021	20105	4021	69830809
-13880	-9516	-5220	-736	-1190	43	11	151	25	4022	20110	4022	69830809
-13815	-9221	-5306	-811	-1182	133	8	154	18	4023	20115	4023	69830809
-13736	-8936	-5322	-788	-1060	225	10	154	19	4024	20120	4024	69830809
-13576	-8817	-5350	-629	-885	343	19	153	21	4025	20125	4025	69830809
-13493	-8908	-5463	-391	-717	451	17	154	21	4026	20130	4026	69830814
-13523	-9061	-5670	-168	-539	508	11	157	19	4027	20135	4027	69830829
-13597	-9176	-6043	-28	-243	499	12	157	18	4028	20140	4028	69830829
-13737	-9146	-6277	79	278	469	14	156	14	4029	20145	4029	69830829
-13824	-9202	-6510	209	1008	473	13	155	15	4030	20150	4030	69830829
-13762	-9286	-6532	406	1824	510	11	151	17	4031	20155	4031	69830829
-13626	-9475	-6484	548	2365	546	11	152	19	4032	20160	4032	69830829
-13459	-9736	-6442	569	2673	545	10	154	22	4033	20165	4033	69830833
-13348	-10002	-6410	428	2760	494	12	154	20	4034	20170	4034	69830849
-13322	-10211	-6399	172	2690	426	15	153	17	4035	20175	4035	69830864
-13376	-10350	-6473	-114	2589	365	13	151	18	4036	20180	4036	69830864
-13474	-10436	-6581	-378	2563	327	10	148	20	4037	20185	4037	69830864
-13560	-10508	-6625	-599	2644	313	11	153	20	4038	20190	4038	69830864
-13572	-10479	-6595	-792	2830	301	13	161	19	4039	20195	4039	69830864
-13486	-10436	-6578	-955	3046	310	13	159	19	4040	20200	4040	69830864
-13361	-10383	-6592	-1098	3209	338	14	156	20	4041	20205	4041	69830872
-13187	-10269	-6604	-1261	3280	378	14	154	19	4042	20210	4042	69830890
-13092	-10174	-6523	-1472	3263	419	14	152	18	4043	20215	4043	69830900
-13048	-10068	-6463	-1728	3132	454	12	152	17	4044	20220	4044	69830901
-13052	-10002	-6422	-1990	2897	479	8	152	16	4045	20225	4045	69830901
-13101	-9920	-6393	-2208	2606	487	10	152	15	4046	20230	4046	69830901
-13174	-9783	-6431	-2361	2335	521	14	152	14	4047	20235	4047	69830901
-13259	-9721	-6466	-2436	2191	584	16	155	11	4048	20240	4048	69830901
-13267	-9657	-6439	-2480	2158	664	17	157	9	4049	20245	4049	69830908
-13213	-9655	-6316	-2574	2170	749	18	152	11	4050	20250	4050	69830928
-13118	-9681	-6087	-2716	2167	818	18	148	12	4051	20255	4051	69830938
-13036	-9680	-5978	-2861	2101	852	13	151	13	4052	20260	4052	69830939
-12993	-9673	-5912	-2965	1954	864	9	153	13	4053	20265	4053	69830939
-13026	-9614	-5874	-3023	1779	871	10	152	10	4054	20270	4054	69830940
-13135	-9539	-5898	-3049	1634	882	10	152	8	4055	20275	4055	69830940
-13240	-9411	-5957	-3064	1544	895	14	151	9	4056	20280	4056	69830941
-13264	-9259	-5996	-3067	1542	911	15	151	9	4057	20285	4057	69830979
-13292	-9121	-6098	-3008	1583	957	13	154	11	4058	20290	4058	69830995
-13244	-9017	-6108	-2947	1638	997	13	155	11	4059	20295	4059	69830997
-13166	-8878	-6186	-2866	1690	1036	11	150	6	4060	20300	4060	69830997
-13166	-8742	-6332	-2759	1739	1055	11	149	5	4061	20305	4061	69830997
-13106	-8644	-6356	-2602	1761	1074	15	151	14	4062	20310	4062	69830997
-13189	-8552	-6340	-2409	1738	1107	16	152	16	4063	20315	4063	69830997
-13122	-8438	-6472	-2159	1672	1177	15	153	9	4064	20320	4064	69831043
-13228	-8486	-6624	-1946	1609	1240	15	153	9	4065	20325	4065	69831092
-13216	-8454	-6606	-1769	1580	1297	19	153	1	4066	20330	4066	69831092
-13188	-8510	-6564	-1642	1554	1342	19	153	1	4067	20335	4067	69831093
-13124	-8578	-6574	-1535	1508	1394	11	153	9	4068	20340	4068	69831093
-13128	-8622	-6504	-1429	1418	1440	11	153	9	4069	20345	4069	69831093
-13146	-8570	-6468	-1353	1316	1477	2	146	8	4070	20350	4070	69831094
-13102	-8666	-6416	-1306	1231	1514	2	146	8	4071	20355	4071	69831094
-13056	-8778	-6350	-1271	1194	1563	10	148	6	4072	20360	4072	69831095
-13028	-8914	-6282	-1186	1196	1580	10	149	6	4073	20365	4073	69831095
-13081	-9060	-6366	-1109	1218	1586	9	151	7	4074	20370	4074	69831096
-13041	-9219	-6397	-1065	1274	1582	10	151	6	4075	20375	4075	69831096
-13058	-9290	-6510	-1099	1348	1556	14	150	4	4076	20380	4076	69831102
-13051	-9381	-6630	-1153	1431	1482	13	150	3	4077	20385	4077	69831124
-13078	-9451	-6803	-1165	1542	1391	11	149	-1	4078	20390	4078	69831124
-13154	-9511	-7008	-1129	1719	1293	12	149	0	4079	20395	4079	69831124
-13103	-9498	-7156	-1096	1964	1171	15	151	3	4080	20400	4080	69831124
-13164	-9527	-7280	-1179	2215	1037	14	152	4	4081	20405	4081	69831124
-13249	-9496	-7269	-1359	2366	914	12	154	6	4082	20410	4082	69831124
-13295	-9472	-7325	-1544	2438	777	12	152	5	4083	20415	4083	69831124
-13349	-9432	-7434	-1640	2459	634	11	149	3	4084	20420	4084	69831125
-13437	-9346	-7606	-1615	2498	498	11	150	3	4085	20425	4085	69831125
-13603	-9287	-7785	-1510	2619	364	12	152	2	4086	20430	4086	69831125
-13721	-9251	-8003	-1375	2831	245	11	152	2	4087	20435	4087	69831125
-13741	-9206	-8118	-1210	3092	129	10	152	2	4088	20440	4088	69831128
-13699	-9169	-8235	-986	3352	32	10	152	1	4089	20445	4089	69831133
-13587	-9117	-8291	-777	3543	-42	10	152	0	4090	20450	4090	69831133
-13570	-9144	-8405	-648	3657	-98	11	154	-1	4091	20455	4091	69831133
-13575	-9215	-8398	-569	3724	-140	11	155	-1	4092	20460	4092	69831133
-13609	-9306	-8323	-515	3755	-187	14	153	2	4093	20465	4093	69831138
-13644	-9413	-8294	-480	3772	-277	16	152	4	4094	20470	4094	69831160
-13684	-9631	-8319	-476	3798	-382	16	151	3	4095	20475	4095	69831173
-13717	-9831	-8376	-510	3865	-491	16	150	2	4096	20480	4096	69831173
-13648	-10024	-8414	-624	3989	-634	11	149	0	4097	20485	4097	69831173
-13532	-10203	-8452	-794	4173	-787	9	149	-1	4098	20490	4098	69831174
-13460	-10351	-8444	-1010	4358	-937	7	149	-4	4099	20495	4099	69831174
-13331	-10374	-8435	-1213	4515	-1096	7	149	-5	4100	20500	4100	69831174
-13182	-10393	-8468	-1382	4616	-1248	13	153	-3	4101	20505	4101	69831204
-13197	-10377	-8486	-1569	4701	-1392	14	154	-2	4102	20510	4102	69831213
-13082	-10343	-8510	-1754	4756	-1510	16	149	-4	4103	20515	4103	69831213
-12986	-10251	-8570	-1956	4784	-1617	16	148	-4	4104	20520	4104	69831213
-12980	-10155	-8565	-2168	4798	-1728	14	145	-7	4105	20525	4105	69831213
-13062	-10074	-8636	-2432	4775	-1865	14	144	-8	4106	20530	4106	69831213
-12908	-10014	-8446	-2663	4705	-1945	17	147	-5	4107	20535	4107	69831214
-12930	-9902	-8382	-2882	4623	-2036	17	147	-5	4108	20540	4108	69831214
-12910	-9732	-8258	-3022	4528	-2095	15	153	-7	4109	20545	4109	69831221
-12878	-9686	-8200	-3043	4416	-2158	15	153	-7	4110	20550	4110	69831250
-12836	-9622	-8200	-3035	4318	-2193	11	149	-15	4111	20555	4111	69831250
-12650	-9686	-8206	-3029	4252	-2195	11	149	-15	4112	20560	4112	69831251
-12648	-9614	-8122	-3051	4191	-2199	15	145	-5	4113	20565	4113	69831251
-12513	-9537	-8267	-3093	4094	-2181	15	144	-7	4114	20570	4114	69831251
-12497	-9415	-8354	-3114	4038	-2178	15	141	-15	4115	20575	4115	69831252
-12406	-9392	-8334	-3129	4026	-2180	15	141	-16	4116	20580	4116	69831252
-12471	-9342	-8344	-3190	4039	-2163	14	140	-18	4117	20585	4117	69831252
-12478	-9194	-8310	-3232	4064	-2159	15	140	-17	4118	20590	4118	69831252
-12460	-9111	-8335	-3177	4097	-2176	18	140	-12	4119	20595	4119	69831257
-12494	-8932	-8443	-3007	4124	-2187	17	141	-11	4120	20600	4120	69831277
-12501	-8936	-8487	-2831	4206	-2172	15	143	-9	4121	20605	4121	69831299
-12483	-8940	-8495	-2717	4356	-2154	17	143	-11	4122	20610	4122	69831299
-12322	-8876	-8436	-2702	4470	-2148	23	143	-15	4123	20615	4123	69831300
-12243	-8862	-8453	-2734	4489	-2177	23	143	-17	4124	20620	4124	69831300
-12229	-8874	-8518	-2732	4478	-2228	22	144	-20	4125	20625	4125	69831300
-12200	-8897	-8630	-2704	4483	-2246	22	142	-19	4126	20630	4126	69831304
-12138	-8808	-8676	-2690	4505	-2224	23	139	-17	4127	20635	4127	69831321
-12135	-8702	-8659	-2664	4539	-2265	20	139	-17	4128	20640	4128	69831339
-12095	-8609	-8679	-2612	4553	-2333	16	138	-16	4129	20645	4129	69831339
-12055	-8484	-8810	-2498	4566	-2264	16	137	-19	4130	20650	4130	69831339
-11988	-8391	-8899	-2303	4608	-2120	15	135	-21	4131	20655	4131	69831339
-11887	-8322	-8918	-2077	4681	-2062	18	134	-22	4132	20660	4132	69831339
-11828	-8232	-8971	-1862	4738	-2013	20	134	-22	4133	20665	4133	69831339
-11724	-8226	-9022	-1689	4753	-1930	21	135	-18	4134	20670	4134	69831339
-11625	-8317	-8967	-1560	4723	-1877	22	136	-16	4135	20675	4135	69831339
-11526	-8388	-8868	-1470	4683	-1865	24	138	-18	4136	20680	4136	69831339
-11414	-8441	-8780	-1414	4637	-1850	26	140	-20	4137	20685	4137	69831368
-11331	-8480	-8742	-1379	4554	-1817	28	141	-17	4138	20690	4138	69831393
-11166	-8451	-8862	-1369	4364	-1753	29	141	-15	4139	20695	4139	69831397
-11123	-8468	-8992	-1367	4109	-1736	25	135	-27	4140	20700	4140	69831397
-11145	-8444	-9179	-1328	3881	-1751	24	134	-30	4141	20705	4141	69831397
-11270	-8310	-9302	-1263	3770	-1721	25	140	-24	4142	20710	4142	69831397
-11351	-8233	-9423	-1175	3762	-1686	25	141	-23	4143	20715	4143	69831397
-11433	-8120	-9530	-1060	3825	-1668	27	133	-25	4144	20720	4144	69831403
-11308	-8040	-9609	-925	3924	-1693	27	131	-25	4145	20725	4145	69831451
-11400	-7941	-9646	-711	4043	-1920	24	136	-25	4146	20730	4146	69831465
-11492	-8062	-9644	-371	4198	-1910	23	137	-25	4147	20735	4147	69831466
-11180	-8312	-9536	-228	4246	-1331	20	126	-32	4148	20740	4148	69831467
-11036	-8186	-9360	-310	4131	-1346	20	126	-32	4149	20745	4149	69831467
-11104	-8422	-9440	-356	3946	-1256	29	131	-35	4150	20750	4150	69831468
-10980	-8582	-9392	-509	3755	-928	29	131	-35	4151	20755	4151	69831468
