576	-150	-16052	-28	-549	-118	-31568	47	-138	2022	10110	2022	69820836
604	-130	-16070	-27	-546	-106	-31567	47	-139	2023	10115	2023	69820837
616	-129	-16077	-38	-547	-106	-31566	49	-139	2024	10120	2024	69820837
594	-140	-16085	-44	-553	-100	-31565	51	-139	2025	10125	2025	69820837
612	-84	-16126	-47	-545	-95	-31564	45	-136	2026	10130	2026	69820838
620	-113	-16131	-56	-545	-97	-31563	43	-135	2027	10135	2027	69820845
647	-126	-16100	-48	-537	-86	-31562	39	-133	2028	10140	2028	69820895
652	-123	-16102	-38	-541	-87	-31561	38	-132	2029	10145	2029	69820907
649	-170	-16134	-51	-552	-90	-31560	43	-132	2030	10150	2030	69820907
619	-191	-16179	-44	-555	-87	-31559	44	-132	2031	10155	2031	69820907
585	-148	-16182	-38	-558	-85	-31558	43	-140	2032	10160	2032	69820907
637	-115	-16094	-42	-566	-91	-31557	43	-145	2033	10165	2033	69820907
602	-160	-16044	-28	-584	-79	-31556	46	-139	2034	10170	2034	69820907
585	-178	-16078	-30	-586	-74	-31555	47	-137	2035	10175	2035	69820907
552	-182	-16152	-35	-579	-65	-31554	46	-136	2036	10180	2036	69820907
525	-172	-16027	-29	-577	-58	-31553	46	-136	2037	10185	2037	69820908
512	-173	-16045	-27	-575	-59	-31552	42	-137	2038	10190	2038	69820908
587	-174	-16055	-45	-560	-59	-31551	41	-137	2039	10195	2039	69820908
571	-203	-16084	-51	-559	-58	-31550	43	-138	2040	10200	2040	69820914
551	-204	-16145	-69	-559	-48	-31549	44	-138	2041	10205	2041	69820916
594	-216	-16040	-79	-559	-34	-31548	42	-140	2042	10210	2042	69820917
546	-204	-15994	-92	-554	-29	-31547	42	-140	2043	10215	2043	69820917
514	-222	-16026	-109	-558	-26	-31546	49	-137	2044	10220	2044	69820955
614	-184	-16058	-108	-549	-18	-31545	49	-137	2045	10225	2045	69820955
562	-168	-16034	-103	-545	-1	-31544	43	-141	2046	10230	2046	69820955
518	-192	-15992	-92	-533	2	-31543	43	-141	2047	10235	2047	69820955
525	-179	-16075	-90	-530	13	-31542	44	-144	2048	10240	2048	69820955
593	-202	-16079	-86	-534	18	-31541	44	-144	2049	10245	2049	69820955
636	-188	-16028	-82	-516	30	-31540	47	-133	2050	10250	2050	69820955
622	-218	-16094	-87	-512	37	-31539	47	-133	2051	10255	2051	69820965
604	-182	-16080	-86	-520	51	-31538	38	-136	2052	10260	2052	69820993
548	-168	-16054	-84	-561	53	-31537	38	-136	2053	10265	2053	69820993
576	-184	-16050	-97	-556	49	-31536	41	-141	2054	10270	2054	69820993
558	-180	-16088	-100	-543	65	-31535	41	-141	2055	10275	2055	69820993
630	-162	-16152	-81	-536	67	-31534	42	-138	2056	10280	2056	69820993
698	-124	-16068	-67	-536	62	-31533	42	-138	2057	10285	2057	69820993
658	-162	-16032	-60	-555	67	-31532	39	-143	2058	10290	2058	69820993
687	-154	-16112	-78	-554	54	-31531	41	-141	2059	10295	2059	69820993
660	-154	-16049	-72	-561	46	-31530	48	-134	2060	10300	2060	69820993
649	-160	-16068	-73	-570	48	-31529	47	-135	2061	10305	2061	69820993
599	-185	-16096	-70	-553	39	-31528	45	-139	2062	10310	2062	69820993
603	-150	-16084	-49	-563	25	-31527	45	-139	2063	10315	2063	69820994
610	-154	-16022	-32	-578	21	-31526	44	-140	2064	10320	2064	69820996
658	-173	-16077	-16	-585	17	-31525	44	-140	2065	10325	2065	69821003
650	-138	-15994	-10	-571	21	-31524	41	-137	2066	10330	2066	69821003
678	-168	-16037	4	-582	13	-31523	42	-136	2067	10335	2067	69821009
662	-177	-16032	14	-573	6	-31522	47	-133	2068	10340	2068	69821029
601	-186	-16020	35	-578	-8	-31521	47	-134	2069	10345	2069	69821029
576	-205	-16037	53	-583	-15	-31520	45	-137	2070	10350	2070	69821030
586	-222	-16129	52	-609	-37	-31519	45	-138	2071	10355	2071	69821030
582	-234	-16079	57	-608	-58	-31518	46	-140	2072	10360	2072	69821030
638	-223	-16120	54	-611	-74	-31517	45	-139	2073	10365	2073	69821030
631	-260	-16103	60	-617	-87	-31516	40	-136	2074	10370	2074	69821032
561	-299	-16115	62	-621	-102	-31515	43	-137	2075	10375	2075	69821047
566	-306	-16161	63	-632	-116	-31514	50	-138	2076	10380	2076	69821067
610	-303	-16120	69	-637	-129	-31513	47	-136	2077	10385	2077	69821067
636	-346	-16132	62	-625	-137	-31512	42	-132	2078	10390	2078	69821068
633	-353	-16119	54	-618	-144	-31511	43	-133	2079	10395	2079	69821068
593	-347	-16076	51	-621	-149	-31510	45	-135	2080	10400	2080	69821068
524	-363	-16082	47	-610	-152	-31509	44	-137	2081	10405	2081	69821070
571	-384	-16126	48	-601	-157	-31508	43	-141	2082	10410	2082	69821073
630	-374	-16135	49	-603	-159	-31507	44	-140	2083	10415	2083	69821085
608	-362	-15990	45	-617	-158	-31506	45	-137	2084	10420	2084	69821106
629	-406	-16008	32	-627	-165	-31505	45	-137	2085	10425	2085	69821106
644	-450	-16041	22	-634	-168	-31504	44	-138	2086	10430	2086	69821106
628	-421	-16092	-1	-617	-167	-31503	46	-137	2087	10435	2087	69821106
660	-395	-16076	-24	-603	-165	-31502	48	-136	2088	10440	2088	69821106
670	-394	-16075	-36	-604	-170	-31501	45	-137	2089	10445	2089	69821106
598	-389	-16025	-45	-593	-172	-31500	41	-139	2090	10450	2090	69821117
603	-339	-16082	-66	-568	-169	-31499	43	-136	2091	10455	2091	69821139
646	-350	-16079	-84	-553	-165	-31497	45	-133	2092	10460	2092	69821144
603	-366	-16042	-92	-545	-162	-31496	43	-139	2093	10465	2093	69821144
594	-349	-16038	-105	-531	-169	-31495	41	-143	2094	10470	2094	69821145
566	-296	-16030	-124	-513	-177	-31494	40	-142	2095	10475	2095	69821145
533	-290	-16074	-141	-514	-175	-31493	39	-141	2096	10480	2096	69821146
563	-277	-16111	-148	-514	-168	-31492	41	-142	2097	10485	2097	69821150
540	-259	-16107	-143	-509	-162	-31491	42	-142	2098	10490	2098	69821171
528	-253	-16037	-137	-519	-163	-31491	40	-141	2099	10495	2099	69821184
538	-223	-16027	-144	-532	-165	-31490	38	-140	2100	10500	2100	69821184
559	-198	-16084	-158	-535	-162	-31488	43	-138	2101	10505	2101	69821184
553	-197	-16160	-147	-536	-163	-31487	47	-137	2102	10510	2102	69821185
542	-158	-16181	-133	-533	-166	-31486	44	-136	2103	10515	2103	69821185
523	-128	-16142	-129	-526	-162	-31485	42	-136	2104	10520	2104	69821186
542	-114	-16122	-136	-525	-157	-31484	43	-136	2105	10525	2105	69821216
541	-66	-16056	-138	-536	-151	-31483	44	-136	2106	10530	2106	69821238
544	-44	-16122	-136	-541	-154	-31482	45	-137	2107	10535	2107	69821241
558	-99	-16166	-132	-545	-156	-31481	46	-138	2108	10540	2108	69821241
555	-124	-16153	-132	-544	-141	-31480	44	-133	2109	10545	2109	69821241
536	-36	-16107	-145	-551	-131	-31479	44	-132	2110	10550	2110	69821241
551	-33	-16061	-137	-541	-131	-31478	43	-138	2111	10555	2111	69821242
556	-40	-15996	-137	-544	-130	-31477	43	-139	2112	10560	2112	69821242
526	-50	-16096	-129	-545	-120	-31476	44	-140	2113	10565	2113	69821259
534	-41	-16063	-128	-536	-122	-31475	44	-140	2114	10570	2114	69821263
596	-17	-16043	-124	-519	-111	-31474	42	-135	2115	10575	2115	69821264
562	-21	-16041	-122	-524	-115	-31473	42	-134	2116	10580	2116	69821264
606	-67	-16073	-140	-528	-106	-31472	44	-137	2117	10585	2117	69821264
647	-70	-15982	-192	-518	-104	-31471	44	-138	2118	10590	2118	69821264
660	-34	-15980	-246	-489	-99	-31470	45	-137	2119	10595	2119	69821264
582	-20	-15935	-254	-465	-96	-31469	45	-137	2120	10600	2120	69821264
583	4	-15882	-224	-435	-96	-31468	44	-138	2121	10605	2121	69821270
588	0	-15901	-172	-415	-95	-31467	44	-138	2122	10610	2122	69821296
610	-52	-16012	-125	-427	-86	-31466	45	-136	2123	10615	2123	69821302
626	-77	-16048	-94	-461	-87	-31465	45	-135	2124	10620	2124	69821302
632	-52	-16156	-74	-498	-79	-31464	39	-143	2125	10625	2125	69821302
670	-66	-16092	-55	-536	-96	-31463	39	-143	2126	10630	2126	69821302
686	-84	-16106	-59	-538	-96	-31462	45	-137	2127	10635	2127	69821302
678	-142	-16120	-67	-533	-103	-31461	45	-137	2128	10640	2128	69821302
718	-106	-16158	-63	-537	-112	-31460	38	-136	2129	10645	2129	69821340
772	-88	-16232	-53	-548	-111	-31459	38	-136	2130	10650	2130	69821341
762	-104	-16140	-84	-562	-117	-31458	42	-138	2131	10655	2131	69821357
728	-90	-16136	-128	-553	-138	-31457	42	-138	2132	10660	2132	69821357
746	-137	-16129	-171	-525	-151	-31456	39	-138	2133	10665	2133	69821357
714	-164	-16070	-247	-473	-186	-31455	38	-138	2134	10670	2134	69821357
744	-156	-16050	-302	-384	-202	-31454	41	-137	2135	10675	2135	69821357
762	-220	-15960	-326	-322	-222	-31453	41	-137	2136	10680	2136	69821357
730	-230	-16158	-299	-319	-234	-31452	44	-144	2137	10685	2137	69821377
818	-244	-16016	-271	-389	-222	-31451	44	-144	2138	10690	2138	69821377
774	-280	-16146	-269	-461	-216	-31450	42	-142	2139	10695	2139	69821377
740	-306	-16052	-272	-484	-227	-31449	42	-142	2140	10700	2140	69821377
686	-300	-16060	-259	-471	-246	-31448	49	-135	2141	10705	2141	69821377
844	-280	-15970	-243	-452	-245	-31447	47	-135	2142	10710	2142	69821377
771	-336	-15960	-215	-467	-243	-31446	41	-137	2143	10715	2143	69821377
733	-295	-15964	-229	-473	-246	-31445	42	-136	2144	10720	2144	69821385
696	-298	-15889	-256	-480	-252	-31444	47	-133	2145	10725	2145	69821417
729	-300	-15934	-280	-486	-252	-31443	46	-134	2146	10730	2146	69821417
733	-297	-16024	-293	-506	-250	-31442	40	-136	2147	10735	2147	69821417
717	-292	-16004	-268	-524	-249	-31441	40	-136	2148	10740	2148	69821417
752	-339	-16073	-231	-533	-251	-31440	38	-134	2149	10745	2149	69821417
718	-310	-16112	-203	-556	-249	-31439	39	-135	2150	10750	2150	69821418
761	-363	-16077	-198	-556	-241	-31438	43	-141	2151	10755	2151	69821421
784	-335	-16027	-187	-549	-245	-31437	43	-140	2152	10760	2152	69821436
748	-274	-16040	-196	-548	-255	-31436	42	-138	2153	10765	2153	69821454
794	-272	-16088	-208	-568	-264	-31435	41	-137	2154	10770	2154	69821454
796	-257	-16126	-208	-579	-263	-31434	38	-134	2155	10775	2155	69821455
794	-218	-16067	-185	-583	-255	-31433	38	-135	2156	10780	2156	69821455
786	-209	-16100	-154	-595	-249	-31432	39	-141	2157	10785	2157	69821455
