-11205	-11040	-8936	-2122	417	-1709	32	136	-19	8134	40670	8134	69851358
-11087	-11219	-8998	-1987	497	-1742	34	138	-18	8135	40675	8135	69851359
-11106	-11337	-8976	-1908	586	-1790	34	138	-17	8136	40680	8136	69851359
-11090	-11522	-8951	-1885	668	-1858	35	137	-15	8137	40685	8137	69851359
-11056	-11597	-9085	-1879	713	-1909	34	136	-16	8138	40690	8138	69851380
-11014	-11684	-9216	-1880	735	-1938	32	134	-18	8139	40695	8139	69851440
-10938	-11678	-9292	-1862	760	-1976	34	138	-19	8140	40700	8140	69851442
-10895	-11700	-9452	-1831	792	-2004	37	143	-21	8141	40705	8141	69851443
-10864	-11780	-9561	-1822	834	-2015	38	142	-21	8142	40710	8142	69851443
-10838	-11844	-9608	-1841	894	-2047	40	140	-22	8143	40715	8143	69851444
-10832	-11904	-9669	-1894	965	-2091	38	139	-21	8144	40720	8144	69851445
-10801	-11941	-9639	-1971	1022	-2135	36	138	-20	8145	40725	8145	69851446
-10764	-11950	-9567	-2028	1058	-2192	38	138	-18	8146	40730	8146	69851446
-10725	-11986	-9611	-2060	1090	-2280	41	137	-15	8147	40735	8147	69851447
-10650	-12013	-9622	-2136	1096	-2371	36	134	-14	8148	40740	8148	69851447
-10574	-12093	-9629	-2260	1082	-2448	32	132	-14	8149	40745	8149	69851447
-10524	-12172	-9628	-2427	1054	-2526	32	133	-15	8150	40750	8150	69851447
-10498	-12191	-9608	-2604	1036	-2602	32	134	-16	8151	40755	8151	69851447
-10479	-12175	-9593	-2764	1037	-2667	34	136	-20	8152	40760	8152	69851447
-10468	-12173	-9656	-2907	1045	-2720	35	137	-23	8153	40765	8153	69851447
-10396	-12166	-9698	-3045	1057	-2739	39	135	-21	8154	40770	8154	69851447
-10349	-12128	-9724	-3222	1086	-2742	42	134	-20	8155	40775	8155	69851447
-10321	-12049	-9729	-3390	1125	-2775	40	132	-19	8156	40780	8156	69851467
-10418	-11928	-9734	-3496	1183	-2817	39	131	-19	8157	40785	8157	69851472
-10326	-11825	-9723	-3528	1243	-2828	41	130	-21	8158	40790	8158	69851472
-10317	-11713	-9696	-3512	1313	-2861	42	130	-22	8159	40795	8159	69851473
-10325	-11570	-9690	-3505	1379	-2878	42	132	-17	8160	40800	8160	69851473
-10243	-11410	-9768	-3507	1451	-2903	42	132	-16	8161	40805	8161	69851473
-10220	-11341	-9778	-3492	1528	-2917	42	129	-22	8162	40810	8162	69851473
-10183	-11218	-9754	-3441	1623	-2921	42	128	-24	8163	40815	8163	69851534
-10142	-11188	-9652	-3302	1737	-2907	46	134	-24	8164	40820	8164	69851549
-10070	-11206	-9728	-3164	1841	-2895	46	134	-24	8165	40825	8165	69851549
-10042	-11298	-9650	-3042	1928	-2902	38	134	-30	8166	40830	8166	69851549
-10092	-11272	-9692	-2947	2009	-2952	38	134	-30	8167	40835	8167	69851549
-10112	-11322	-9718	-2857	2074	-2968	44	122	-22	8168	40840	8168	69851549
-10086	-11378	-9736	-2812	2162	-2972	44	122	-22	8169	40845	8169	69851549
-10088	-11324	-9626	-2746	2277	-2986	45	129	-25	8170	40850	8170	69851558
-10066	-11348	-9754	-2709	2420	-3010	45	129	-25	8171	40855	8171	69851587
-10010	-11379	-9784	-2651	2554	-3013	49	125	-29	8172	40860	8172	69851587
-9949	-11317	-9876	-2594	2648	-3032	47	124	-28	8173	40865	8173	69851587
-9946	-11221	-10040	-2535	2720	-3074	39	121	-25	8174	40870	8174	69851587
-9862	-11144	-10126	-2451	2762	-3102	41	121	-26	8175	40875	8175	69851587
-9878	-11180	-10250	-2361	2785	-3127	50	122	-28	8176	40880	8176	69851587
-9908	-11171	-10310	-2309	2829	-3125	49	123	-27	8177	40885	8177	69851588
-9864	-11094	-10321	-2312	2892	-3104	47	125	-21	8178	40890	8178	69851588
-9834	-11088	-10319	-2356	2958	-3084	48	125	-23	8179	40895	8179	69851588
-9720	-11050	-10283	-2431	2967	-3078	53	123	-29	8180	40900	8180	69851588
-9664	-10982	-10332	-2419	2964	-3066	53	121	-30	8181	40905	8181	69851588
-9586	-10968	-10294	-2313	2995	-3012	53	119	-31	8182	40910	8182	69851588
-9426	-10944	-10311	-2201	3054	-2951	50	119	-29	8183	40915	8183	69851591
-9315	-10913	-10299	-2150	3137	-2930	46	120	-26	8184	40920	8184	69851596
-9270	-10980	-10237	-2162	3213	-2930	49	122	-29	8185	40925	8185	69851600
-9227	-11158	-10250	-2265	3254	-2834	53	125	-33	8186	40930	8186	69851613
-9203	-11274	-10215	-2414	3272	-2705	51	121	-30	8187	40935	8187	69851626
-9233	-11279	-10150	-2545	3258	-2662	48	116	-26	8188	40940	8188	69851626
-9247	-11296	-10228	-2629	3197	-2645	45	117	-27	8189	40945	8189	69851626
-9209	-11311	-10354	-2689	3110	-2612	43	117	-27	8190	40950	8190	69851626
-9217	-11329	-10455	-2767	3033	-2613	44	120	-29	8191	40955	8191	69851626
-9153	-11349	-10549	-2879	2977	-2609	44	122	-30	8192	40960	8192	69851626
-9056	-11336	-10644	-3008	2946	-2573	49	121	-30	8193	40965	8193	69851632
-8994	-11225	-10717	-3142	2921	-2541	52	120	-30	8194	40970	8194	69851651
-8993	-11042	-10780	-3222	2902	-2587	51	121	-29	8195	40975	8195	69851661
-9029	-10946	-10962	-3222	2894	-2637	50	122	-28	8196	40980	8196	69851661
-8892	-10914	-11008	-3256	2910	-2424	46	112	-36	8197	40985	8197	69851662
-8792	-10823	-10969	-3329	2948	-2317	44	108	-38	8198	40990	8198	69851662
-8790	-10719	-10807	-3319	2993	-2371	48	109	-36	8199	40995	8199	69851662
-8762	-10768	-10715	-3347	3017	-2314	49	109	-35	8200	41000	8200	69851662
-8597	-10829	-10758	-3472	3031	-2129	49	111	-33	8201	41005	8201	69851668
-8641	-10803	-10814	-3589	3015	-2161	49	111	-33	8202	41010	8202	69851697
-8582	-10812	-10766	-3635	2961	-2126	52	113	-35	8203	41015	8203	69851704
-8485	-10789	-10754	-3715	2880	-2056	53	113	-35	8204	41020	8204	69851705
-8466	-10676	-10804	-3784	2810	-2048	57	111	-31	8205	41025	8205	69851705
-8344	-10414	-10776	-3847	2743	-2125	58	110	-30	8206	41030	8206	69851705
-8630	-10148	-10898	-3785	2692	-2241	52	110	-34	8207	41035	8207	69851705
-8552	-10248	-11058	-3769	2682	-1917	52	110	-34	8208	41040	8208	69851706
-8458	-10168	-11032	-3820	2764	-1685	54	104	-32	8209	41045	8209	69851723
-8408	-10088	-10992	-3876	2905	-1652	54	104	-32	8210	41050	8210	69851747
-8454	-9840	-10918	-3842	3120	-1834	54	112	-34	8211	41055	8211	69851754
-8412	-9978	-10968	-3712	3324	-1770	54	112	-34	8212	41060	8212	69851754
-8238	-10222	-10976	-3753	3417	-1450	55	109	-39	8213	41065	8213	69851754
-8291	-10111	-11012	-3862	3302	-1400	54	108	-39	8214	41070	8214	69851755
-8057	-10001	-11001	-3905	3121	-1270	50	104	-40	8215	41075	8215	69851755
-8206	-9786	-10913	-3837	2940	-1310	51	105	-39	8216	41080	8216	69851756
-8251	-9690	-11050	-3592	2832	-1317	55	107	-37	8217	41085	8217	69851760
-8317	-9597	-11159	-3312	2794	-1251	55	107	-37	8218	41090	8218	69851778
-8348	-9481	-11266	-3099	2773	-1157	53	107	-39	8219	41095	8219	69851779
-8328	-9378	-11217	-2946	2765	-1067	53	106	-40	8220	41100	8220	69851779
-8217	-9345	-11162	-2854	2812	-1015	51	103	-43	8221	41105	8221	69851779
-8224	-9396	-11199	-2807	2897	-984	52	103	-42	8222	41110	8222	69851779
-8233	-9512	-11243	-2779	2992	-845	54	104	-40	8223	41115	8223	69851779
-8141	-9616	-11288	-2799	3000	-624	54	101	-41	8224	41120	8224	69851784
-8206	-9673	-11333	-2822	2981	-507	55	97	-43	8225	41125	8225	69851802
-8188	-9656	-11294	-2797	2991	-362	55	98	-43	8226	41130	8226	69851816
-8144	-9648	-11272	-2773	3003	-249	54	100	-42	8227	41135	8227	69851817
