6995	-14890	-2413	-4000	-800	-52	74	14	-10	9268	46340	9268	69857001
7068	-14758	-2383	-4211	-941	33	75	15	-11	9269	46345	9269	69857002
7062	-14768	-2470	-4360	-1059	138	75	15	-11	9270	46350	9270	69857023
7060	-14773	-2627	-4440	-1154	229	74	13	-13	9271	46355	9271	69857028
7031	-14558	-2748	-4456	-1238	340	74	12	-14	9272	46360	9272	69857028
7008	-14390	-2773	-4382	-1317	474	71	10	-14	9273	46365	9273	69857028
6934	-14124	-2862	-4219	-1402	599	70	10	-14	9274	46370	9274	69857028
6788	-13989	-3078	-3886	-1420	710	71	12	-15	9275	46375	9275	69857028
6750	-13944	-3124	-3578	-1426	846	71	13	-15	9276	46380	9276	69857028
6668	-14100	-3016	-3297	-1466	952	75	9	-17	9277	46385	9277	69857068
6628	-14270	-2940	-3029	-1515	1011	75	9	-17	9278	46390	9278	69857069
6472	-14134	-2812	-2632	-1586	1124	73	11	-21	9279	46395	9279	69857070
6572	-13946	-2632	-2271	-1650	1339	73	11	-21	9280	46400	9280	69857075
6578	-13652	-2220	-1910	-1731	1505	71	9	-23	9281	46405	9281	69857076
6521	-13505	-2122	-1563	-1789	1615	71	9	-23	9282	46410	9282	69857076
6340	-13466	-1952	-1184	-1888	1767	70	8	-22	9283	46415	9283	69857076
6258	-13630	-1744	-837	-2013	1897	70	8	-22	9284	46420	9284	69857085
6148	-14006	-1574	-522	-2189	1967	67	13	-19	9285	46425	9285	69857105
5860	-14394	-1496	-284	-2306	1973	67	13	-19	9286	46430	9286	69857105
5660	-14606	-1462	-179	-2429	2017	70	14	-22	9287	46435	9287	69857106
5536	-14850	-1512	-213	-2570	2109	70	14	-22	9288	46440	9288	69857106
5512	-14918	-1476	-260	-2742	2223	70	12	-20	9289	46445	9289	69857106
5552	-15024	-1384	-283	-2919	2330	70	12	-20	9290	46450	9290	69857106
5672	-15160	-1330	-354	-3092	2395	71	9	-21	9291	46455	9291	69857106
5618	-15330	-1402	-462	-3275	2408	71	9	-21	9292	46460	9292	69857106
5526	-15450	-1350	-604	-3436	2434	73	9	-21	9293	46465	9293	69857143
5460	-15478	-1419	-780	-3630	2484	73	12	-22	9294	46470	9294	69857143
5412	-15331	-1470	-850	-3802	2503	74	22	-24	9295	46475	9295	69857143
5382	-15143	-1621	-780	-3949	2515	73	20	-23	9296	46480	9296	69857143
5330	-14920	-1725	-664	-4091	2573	70	12	-18	9297	46485	9297	69857143
5246	-14774	-1747	-486	-4227	2633	70	12	-18	9298	46490	9298	69857143
5241	-14719	-1680	-220	-4354	2683	72	12	-20	9299	46495	9299	69857145
5285	-14642	-1725	109	-4471	2722	72	13	-21	9300	46500	9300	69857159
5261	-14462	-1597	535	-4600	2773	70	16	-26	9301	46505	9301	69857191
5227	-13966	-1371	1241	-4831	2908	69	13	-21	9302	46510	9302	69857191
5169	-13432	-1240	2047	-5008	3102	67	9	-13	9303	46515	9303	69857191
5120	-13235	-1155	2789	-5141	3263	67	9	-16	9304	46520	9304	69857191
4965	-13382	-1140	3484	-5271	3317	68	10	-22	9305	46525	9305	69857192
4742	-13719	-1038	4348	-5459	3296	68	11	-21	9306	46530	9306	69857192
4582	-14129	-981	5156	-5611	3325	69	15	-15	9307	46535	9307	69857200
4474	-14440	-966	5852	-5773	3400	69	15	-16	9308	46540	9308	69857230
4368	-14825	-955	6425	-5904	3458	69	15	-21	9309	46545	9309	69857230
4268	-15448	-976	6917	-6008	3497	69	15	-20	9310	46550	9310	69857231
4278	-16240	-971	7302	-6115	3516	69	13	-15	9311	46555	9311	69857231
4305	-16776	-989	7490	-6224	3506	70	14	-17	9312	46560	9312	69857231
4303	-17046	-1100	7611	-6273	3485	71	15	-19	9313	46565	9313	69857231
4303	-17144	-1302	7670	-6258	3473	71	15	-19	9314	46570	9314	69857236
4285	-17208	-1380	7743	-6288	3452	72	16	-18	9315	46575	9315	69857255
4210	-17208	-1514	7993	-6360	3400	71	14	-17	9316	46580	9316	69857272
4140	-17263	-1667	8297	-6381	3319	69	11	-15	9317	46585	9317	69857273
4087	-17367	-1778	8598	-6378	3180	71	13	-15	9318	46590	9318	69857273
4030	-17504	-1951	9052	-6350	3030	72	14	-14	9319	46595	9319	69857273
3964	-17745	-1898	9385	-6307	2885	70	9	-13	9320	46600	9320	69857273
3966	-18136	-1662	9566	-6301	2668	69	5	-13	9321	46605	9321	69857273
3905	-18526	-1424	9632	-6304	2402	70	13	-14	9322	46610	9322	69857273
3831	-18828	-1192	9579	-6285	2134	70	18	-14	9323	46615	9323	69857274
3785	-19158	-942	9377	-6279	1880	68	14	-13	9324	46620	9324	69857274
3730	-19302	-818	9112	-6314	1633	66	12	-12	9325	46625	9325	69857284
3685	-19231	-734	8965	-6371	1466	66	11	-11	9326	46630	9326	69857298
3710	-19051	-541	8902	-6457	1349	65	9	-9	9327	46635	9327	69857306
3791	-18863	-227	8921	-6613	1180	66	7	-12	9328	46640	9328	69857306
3766	-18709	-36	9147	-6789	963	66	6	-14	9329	46645	9329	69857307
3723	-18611	85	9574	-6976	777	63	10	-10	9330	46650	9330	69857307
3717	-18636	110	9868	-7171	595	61	13	-7	9331	46655	9331	69857307
3718	-18764	128	10022	-7387	394	66	12	-6	9332	46660	9332	69857308
3724	-18963	102	10176	-7582	204	69	11	-5	9333	46665	9333	69857336
3709	-19086	151	10246	-7742	41	67	12	-3	9334	46670	9334	69857358
3647	-19194	181	10217	-7958	-164	65	13	-1	9335	46675	9335	69857360
3563	-19113	161	10342	-8180	-333	59	11	-7	9336	46680	9336	69857361
3512	-19086	99	10457	-8347	-473	58	10	-8	9337	46685	9337	69857361
3453	-19164	146	10439	-8494	-665	62	14	1	9338	46690	9338	69857362
3469	-19346	104	10359	-8621	-886	63	15	3	9339	46695	9339	69857363
3511	-19420	-30	10402	-8753	-1064	61	9	-1	9340	46700	9340	69857363
3587	-19452	-390	10554	-8852	-1161	60	8	-2	9341	46705	9341	69857377
3615	-19546	-672	10516	-8896	-1287	60	10	1	9342	46710	9342	69857380
