-13524	-9393	-4652	-957	-646	698	12	148	26	844	4220	844	69814894
-13504	-9317	-4615	-937	-563	713	14	154	28	845	4225	845	69814894
-13477	-9230	-4626	-945	-493	754	15	155	29	846	4230	846	69814894
-13562	-9196	-4710	-963	-433	818	20	152	30	847	4235	847	69814904
-13474	-9224	-4578	-994	-422	891	20	152	30	848	4240	848	69814936
-13484	-9230	-4664	-1037	-446	990	11	149	31	849	4245	849	69814937
-13642	-9238	-4544	-1108	-475	1004	11	149	31	850	4250	850	69814937
-13690	-9316	-4558	-1156	-493	1036	16	154	28	851	4255	851	69814937
-13712	-9340	-4682	-1218	-475	1098	16	154	28	852	4260	852	69814938
-13698	-9350	-4712	-1328	-428	1169	18	148	28	853	4265	853	69814938
-13688	-9338	-4700	-1502	-368	1250	18	148	28	854	4270	854	69814947
-13602	-9266	-4562	-1687	-309	1331	19	153	23	855	4275	855	69814962
-13549	-9192	-4695	-1800	-295	1430	19	153	24	856	4280	856	69814983
-13619	-9160	-4678	-1850	-320	1543	17	151	29	857	4285	857	69814983
-13654	-9253	-4748	-1895	-347	1671	18	152	29	858	4290	858	69814983
-13729	-9210	-4741	-1956	-390	1778	20	156	30	859	4295	859	69814983
-13678	-9103	-4786	-1984	-413	1842	19	156	30	860	4300	860	69814983
-13751	-9099	-4832	-1904	-373	1843	14	154	30	861	4305	861	69814983
-13901	-9262	-4900	-1814	-299	1901	15	155	29	862	4310	862	69814991
-13979	-9388	-5005	-1845	-204	1962	19	159	25	863	4315	863	69815023
-13823	-9325	-5043	-2017	-52	2010	15	159	21	864	4320	864	69815023
-13622	-9197	-5029	-2169	93	2047	8	158	16	865	4325	865	69815023
-13504	-9166	-4978	-2258	162	2094	10	157	20	866	4330	866	69815023
-13488	-9211	-4892	-2305	128	2119	14	156	26	867	4335	867	69815023
-13527	-9297	-4923	-2336	77	2112	12	154	28	868	4340	868	69815023
-13626	-9286	-4959	-2380	89	2077	8	150	32	869	4345	869	69815023
-13684	-9232	-4958	-2403	172	2027	11	154	29	870	4350	870	69815023
-13659	-9224	-4996	-2346	271	1968	15	159	25	871	4355	871	69815023
-13684	-9268	-5088	-2231	385	1905	17	156	27	872	4360	872	69815037
-13729	-9395	-5195	-2190	513	1828	19	153	29	873	4365	873	69815056
-13695	-9464	-5182	-2259	621	1746	16	152	26	874	4370	874	69815061
-13646	-9456	-5094	-2369	690	1662	14	152	24	875	4375	875	69815061
-13615	-9442	-5099	-2420	739	1573	15	153	22	876	4380	876	69815061
-13595	-9416	-5221	-2311	805	1477	15	153	21	877	4385	877	69815062
-13674	-9425	-5402	-2060	931	1390	13	153	23	878	4390	878	69815062
-13775	-9489	-5536	-1764	1140	1315	11	153	25	879	4395	879	69815062
-13844	-9480	-5625	-1498	1411	1237	12	154	25	880	4400	880	69815076
-13888	-9502	-5650	-1247	1731	1125	13	155	25	881	4405	881	69815095
-13915	-9488	-5664	-1033	2009	1050	13	155	25	882	4410	882	69815098
-13928	-9472	-5716	-832	2252	992	13	155	25	883	4415	883	69815098
-13940	-9585	-5806	-681	2516	939	13	147	23	884	4420	884	69815098
-13948	-9712	-5788	-568	2810	889	13	145	23	885	4425	885	69815098
-13907	-9843	-5688	-491	3070	821	14	154	29	886	4430	886	69815098
-13818	-10033	-5677	-492	3262	729	14	156	30	887	4435	887	69815098
-13700	-10327	-5621	-567	3377	608	16	152	23	888	4440	888	69815136
-13718	-10468	-5668	-693	3482	414	17	151	21	889	4445	889	69815146
-13720	-10680	-5896	-700	3579	192	5	155	33	890	4450	890	69815146
-13862	-10772	-6150	-633	3751	-63	5	155	33	891	4455	891	69815146
-13902	-10900	-6210	-615	4022	-285	15	151	23	892	4460	892	69815147
-13906	-10960	-6444	-705	4315	-512	15	151	23	893	4465	893	69815148
-13946	-10852	-6506	-905	4590	-727	17	155	21	894	4470	894	69815148
-14010	-10826	-6586	-1095	4805	-932	17	155	21	895	4475	895	69815148
-14008	-10702	-6640	-1163	4995	-1111	13	153	21	896	4480	896	69815176
-13960	-10548	-6664	-1202	5122	-1247	13	153	21	897	4485	897	69815185
-13861	-10584	-6566	-1299	5146	-1382	11	153	19	898	4490	898	69815186
-13798	-10526	-6574	-1341	5080	-1505	12	152	19	899	4495	899	69815186
-13847	-10562	-6620	-1305	4934	-1642	14	150	18	900	4500	900	69815187
-13873	-10587	-6708	-1263	4830	-1783	15	149	18	901	4505	901	69815188
-13913	-10581	-6750	-1231	4815	-1899	18	146	20	902	4510	902	69815190
-13851	-10506	-6745	-1226	4861	-1994	17	148	20	903	4515	903	69815204
-13808	-10484	-6697	-1225	4914	-2078	14	154	18	904	4520	904	69815235
-13765	-10497	-6706	-1274	4984	-2169	13	152	17	905	4525	905	69815236
-13756	-10522	-6741	-1436	5139	-2257	11	147	15	906	4530	906	69815236
-13804	-10533	-6684	-1594	5318	-2345	14	147	14	907	4535	907	69815237
-13822	-10445	-6670	-1660	5488	-2449	18	148	12	908	4540	908	69815238
-13840	-10364	-6740	-1608	5635	-2528	18	151	12	909	4545	909	69815238
-13827	-10324	-6877	-1497	5771	-2587	17	155	11	910	4550	910	69815238
-13801	-10235	-7028	-1409	5891	-2661	17	153	11	911	4555	911	69815238
-13739	-10097	-7127	-1363	6021	-2740	18	150	12	912	4560	912	69815238
-13664	-10070	-7191	-1318	6179	-2813	18	152	9	913	4565	913	69815259
-13572	-10027	-7181	-1229	6344	-2875	19	155	5	914	4570	914	69815290
-13476	-9950	-7148	-1132	6464	-2967	18	150	6	915	4575	915	69815291
-13473	-9904	-7141	-1038	6528	-3039	18	146	6	916	4580	916	69815291
-13453	-9852	-7209	-915	6580	-3098	19	148	7	917	4585	917	69815291
-13452	-9786	-7277	-790	6624	-3172	20	150	8	918	4590	918	69815292
-13425	-9771	-7294	-705	6677	-3201	17	151	7	919	4595	919	69815292
-13364	-9794	-7281	-689	6748	-3209	15	151	7	920	4600	920	69815297
-13277	-9743	-7271	-747	6849	-3253	20	150	5	921	4605	921	69815320
-13153	-9644	-7183	-794	6987	-3397	24	150	4	922	4610	922	69815336
-13083	-9626	-7242	-707	7096	-3486	27	147	6	923	4615	923	69815337
-12928	-9709	-7306	-616	7137	-3302	28	146	6	924	4620	924	69815337
-12754	-9759	-7314	-582	7091	-3127	21	145	4	925	4625	925	69815338
-12659	-9803	-7274	-636	6944	-3045	19	145	3	926	4630	926	69815339
-12479	-9697	-7315	-764	6755	-2961	22	145	0	927	4635	927	69815339
-12550	-9513	-7366	-790	6569	-3003	23	145	-1	928	4640	928	69815339
-12530	-9552	-7398	-616	6418	-2973	25	148	-3	929	4645	929	69815339
-12614	-9455	-7434	-515	6309	-3057	25	149	-3	930	4650	930	69815340
-12730	-9486	-7484	-574	6336	-2950	18	140	6	931	4655	931	69815340
-12432	-9528	-7456	-849	6400	-2354	18	140	6	932	4660	932	69815340
-12348	-9268	-7380	-1149	6375	-2189	25	147	-5	933	4665	933	69815340
-12278	-9096	-7456	-1189	6280	-2055	25	147	-5	934	4670	934	69815346
-12280	-8942	-7488	-1077	6240	-1945	29	145	-3	935	4675	935	69815379
-12202	-8932	-7554	-946	6278	-1834	29	145	-3	936	4680	936	69815379
-12114	-8960	-7518	-836	6389	-1660	27	143	-5	937	4685	937	69815379
-11896	-8948	-7406	-778	6459	-1478	27	143	-5	938	4690	938	69815379
-11645	-8859	-7336	-810	6439	-1339	33	141	-5	939	4695	939	69815379
-11433	-8777	-7222	-863	6304	-1379	33	141	-6	940	4700	940	69815379
-11304	-8635	-7138	-860	6074	-1634	33	141	-9	941	4705	941	69815385
-11694	-8611	-7140	-815	5834	-2050	32	140	-9	942	4710	942	69815412
-11169	-8934	-7180	-812	5599	-1300	28	138	-8	943	4715	943	69815416
-11200	-8858	-7227	-931	5348	-1114	29	139	-9	944	4720	944	69815416
-11393	-8781	-7451	-845	5120	-1139	31	141	-11	945	4725	945	69815416
-11436	-8676	-7624	-859	4979	-794	30	141	-11	946	4730	946	69815416
-11356	-8575	-7736	-816	4894	-396	28	140	-10	947	4735	947	69815416
-11319	-8377	-7749	-752	4770	-216	29	139	-11	948	4740	948	69815423
-11368	-8204	-7712	-681	4650	-81	31	137	-13	949	4745	949	69815445
-11398	-8089	-7679	-610	4584	86	30	139	-12	950	4750	950	69815462
-11318	-8124	-7669	-531	4608	250	29	141	-11	951	4755	951	69815462
-11198	-8187	-7666	-465	4635	389	28	138	-15	952	4760	952	69815462
-11150	-8260	-7613	-399	4568	498	26	134	-20	953	4765	953	69815463
-11134	-8376	-7502	-346	4415	528	24	133	-17	954	4770	954	69815463
-11029	-8437	-7320	-369	4248	460	22	132	-12	955	4775	955	69815464
-10860	-8254	-7181	-355	4127	212	29	135	-11	956	4780	956	69815464
-11004	-8332	-7342	-100	4025	-205	33	137	-11	957	4785	957	69815464
-10905	-8752	-7563	156	3831	20	32	136	-13	958	4790	958	69815464
-10700	-8960	-7575	40	3542	478	32	136	-14	959	4795	959	69815485
-10568	-8925	-7567	-346	3196	688	30	135	-15	960	4800	960	69815499
-10483	-8766	-7609	-730	2835	850	29	135	-15	961	4805	961	69815500
-10634	-8576	-7729	-887	2516	885	28	138	-16	962	4810	962	69815500
-10794	-8418	-7977	-807	2288	965	28	140	-16	963	4815	963	69815500
-10887	-8232	-8146	-664	2183	1120	32	138	-14	964	4820	964	69815500
-10986	-8076	-8213	-510	2146	1239	33	137	-13	965	4825	965	69815501
-11041	-7984	-8184	-378	2097	1420	29	136	-19	966	4830	966	69815501
-10951	-7928	-8160	-262	2053	1594	28	136	-20	967	4835	967	69815502
-11025	-7996	-8092	-111	2001	1674	30	142	-14	968	4840	968	69815507
-10991	-7997	-8116	63	1941	1757	31	143	-13	969	4845	969	69815536
-10907	-8179	-8054	194	1861	1856	28	137	-16	970	4850	970	69815543
-10845	-8404	-8033	258	1742	1875	27	135	-17	971	4855	971	69815544
-10742	-8608	-8130	277	1556	1863	34	138	-18	972	4860	972	69815544
-10818	-8598	-8264	258	1393	1779	34	138	-18	973	4865	973	69815544
-10928	-8826	-8478	289	1258	1803	20	134	-12	974	4870	974	69815545
-10836	-8900	-8832	183	1117	1958	20	134	-12	975	4875	975	69815545
-10922	-8662	-8842	-31	924	1924	26	130	-22	976	4880	976	69815567
-11148	-8626	-8954	-122	797	1838	26	130	-22	977	4885	977	69815568
-11010	-8724	-8878	-230	680	2070	32	138	-26	978	4890	978	69815568
-11164	-8642	-8880	-395	593	2171	32	138	-26	979	4895	979	69815568
-11064	-8640	-8734	-448	503	2260	30	134	-24	980	4900	980	69815568
-10997	-8683	-8754	-557	393	2316	29	133	-25	981	4905	981	69815568
-11058	-8734	-8798	-588	260	2317	25	131	-29	982	4910	982	69815570
-11137	-8733	-8993	-560	103	2334	25	132	-28	983	4915	983	69815585
-11207	-8712	-9064	-545	-34	2316	27	135	-23	984	4920	984	69815616
-11248	-8680	-9154	-533	-101	2325	27	136	-23	985	4925	985	69815616
-11292	-8717	-9239	-569	-151	2366	27	139	-25	986	4930	986	69815616
-11368	-8683	-9255	-644	-224	2402	26	138	-25	987	4935	987	69815616
-11411	-8556	-9264	-648	-324	2438	20	134	-26	988	4940	988	69815616
-11455	-8564	-9342	-586	-389	2473	22	136	-26	989	4945	989	69815642
-11424	-8600	-9403	-573	-419	2504	25	139	-25	990	4950	990	69815690
-11465	-8589	-9441	-580	-476	2494	24	137	-23	991	4955	991	69815702
-11574	-8610	-9430	-568	-541	2474	23	133	-19	992	4960	992	69815702
-11681	-8684	-9459	-570	-565	2475	24	133	-21	993	4965	993	69815702
-11677	-8716	-9493	-601	-552	2461	26	134	-24	994	4970	994	69815702
-11677	-8725	-9496	-597	-558	2430	25	136	-20	995	4975	995	69815702
-11679	-8717	-9508	-577	-596	2395	23	139	-13	996	4980	996	69815702
-11680	-8765	-9569	-575	-644	2317	24	139	-15	997	4985	997	69815702
-11617	-8861	-9513	-621	-678	2289	26	138	-22	998	4990	998	69815702
-11599	-8897	-9438	-685	-729	2273	26	139	-20	999	4995	999	69815705
-11630	-8841	-9486	-731	-811	2237	25	141	-17	1000	5000	1000	69815723
-11752	-8766	-9583	-721	-912	2166	25	139	-21	1001	5005	1001	69815743
-11880	-8727	-9690	-636	-961	2074	24	136	-26	1002	5010	1002	69815743
-11954	-8786	-9786	-550	-922	2010	24	138	-27	1003	5015	1003	69815745
-12010	-8770	-9766	-552	-862	1971	24	142	-28	1004	5020	1004	69815748
-12073	-8657	-9729	-610	-861	1915	24	142	-26	1005	5025	1005	69815748
-12188	-8611	-9718	-649	-886	1853	23	141	-23	1006	5030	1006	69815748
-12276	-8650	-9694	-663	-823	1798	24	139	-25	1007	5035	1007	69815748
-12312	-8682	-9650	-675	-689	1779	24	138	-26	1008	5040	1008	69815748
-12305	-8699	-9635	-666	-569	1777	28	139	-22	1009	5045	1009	69815748
-12317	-8668	-9670	-596	-515	1744	30	140	-20	1010	5050	1010	69815749
-12336	-8638	-9695	-500	-518	1685	27	136	-23	1011	5055	1011	69815749
-12296	-8624	-9672	-422	-498	1627	25	133	-25	1012	5060	1012	69815749
-12222	-8635	-9630	-361	-451	1604	24	134	-23	1013	5065	1013	69815749
-12152	-8579	-9671	-331	-424	1596	24	134	-22	1014	5070	1014	69815756
-12095	-8532	-9575	-338	-472	1563	22	140	-24	1015	5075	1015	69815775
-12153	-8510	-9616	-302	-547	1509	21	141	-25	1016	5080	1016	69815779
-12162	-8528	-9613	-216	-577	1463	19	138	-22	1017	5085	1017	69815779
-12158	-8564	-9653	-135	-560	1440	19	137	-21	1018	5090	1018	69815779
-12132	-8615	-9578	-125	-535	1425	19	132	-21	1019	5095	1019	69815779
-12182	-8564	-9673	-133	-575	1379	19	131	-21	1020	5100	1020	69815779
-12306	-8484	-9620	-137	-636	1326	22	134	-19	1021	5105	1021	69815780
-12380	-8408	-9728	-121	-656	1282	23	135	-19	1022	5110	1022	69815780
-12400	-8420	-9652	-108	-578	1244	22	138	-22	1023	5115	1023	69815780
-12328	-8368	-9662	-57	-454	1252	22	138	-22	1024	5120	1024	69815799
-12286	-8428	-9710	-23	-354	1255	22	136	-24	1025	5125	1025	69815836
-12228	-8432	-9650	39	-280	1252	22	136	-24	1026	5130	1026	69815836
-12192	-8362	-9654	123	-250	1252	16	138	-16	1027	5135	1027	69815836
-12135	-8437	-9630	191	-248	1209	19	140	-17	1028	5140	1028	69815837
-12078	-8512	-9606	258	-245	1166	21	141	-17	1029	5145	1029	69815837
-12066	-8572	-9550	273	-267	1105	21	141	-17	1030	5150	1030	69815837
-12024	-8530	-9559	240	-263	1024	17	141	-23	1031	5155	1031	69815837
-12047	-8540	-9569	239	-273	951	17	140	-22	1032	5160	1032	69815841
-12143	-8593	-9632	248	-292	882	15	137	-19	1033	5165	1033	69815855
-12202	-8545	-9668	210	-299	872	16	137	-19	1034	5170	1034	69815855
-12237	-8495	-9613	160	-289	851	19	139	-17	1035	5175	1035	69815855
-12240	-8453	-9542	162	-268	843	19	139	-17	1036	5180	1036	69815855
-12256	-8355	-9447	173	-255	836	20	138	-18	1037	5185	1037	69815855
-12303	-8350	-9395	191	-264	835	19	139	-18	1038	5190	1038	69815855
-12314	-8405	-9374	253	-287	832	15	143	-19	1039	5195	1039	69815859
-12383	-8439	-9324	284	-304	829	17	139	-18	1040	5200	1040	69815875
-12365	-8424	-9324	262	-309	820	21	133	-17	1041	5205	1041	69815892
-12323	-8353	-9332	225	-311	802	18	136	-17	1042	5210	1042	69815893
-12356	-8332	-9320	192	-313	788	14	140	-16	1043	5215	1043	69815893
-12372	-8333	-9355	194	-290	782	16	141	-17	1044	5220	1044	69815893
-12318	-8327	-9350	220	-252	772	20	142	-18	1045	5225	1045	69815893
-12272	-8285	-9367	255	-210	749	19	139	-19	1046	5230	1046	69815893
-12186	-8264	-9366	284	-182	721	18	134	-20	1047	5235	1047	69815912
-12072	-8310	-9381	311	-206	703	16	136	-21	1048	5240	1048	69815931
-12079	-8334	-9354	302	-262	680	15	137	-21	1049	5245	1049	69815931
-12065	-8393	-9355	259	-326	661	15	138	-21	1050	5250	1050	69815931
-12127	-8382	-9413	208	-399	647	15	139	-21	1051	5255	1051	69815931
-12216	-8347	-9382	153	-463	623	14	138	-23	1052	5260	1052	69815932
-12241	-8270	-9368	92	-488	603	13	137	-25	1053	5265	1053	69815932
-12269	-8206	-9357	49	-477	605	14	138	-24	1054	5270	1054	69815939
-12201	-8200	-9313	36	-446	623	15	139	-23	1055	5275	1055	69815958
-12099	-8202	-9305	31	-416	645	15	138	-22	1056	5280	1056	69815968
-12063	-8224	-9361	47	-417	654	15	137	-21	1057	5285	1057	69815968
-11952	-8244	-9286	65	-426	638	17	133	-27	1058	5290	1058	69815968
-11944	-8206	-9283	75	-473	605	18	132	-28	1059	5295	1059	69815968
-11926	-8263	-9262	64	-523	561	13	134	-17	1060	5300	1060	69815968
-11923	-8298	-9197	33	-559	518	12	134	-14	1061	5305	1061	69815968
-11884	-8318	-9110	-16	-571	507	19	136	-20	1062	5310	1062	69815975
-11911	-8320	-9105	-72	-586	483	21	137	-21	1063	5315	1063	69816003
-11930	-8360	-9182	-79	-640	450	16	138	-22	1064	5320	1064	69816015
-11930	-8282	-9238	-75	-696	436	16	138	-22	1065	5325	1065	69816016
-11960	-8284	-9220	-74	-719	430	17	135	-19	1066	5330	1066	69816016
-12066	-8124	-9338	-92	-716	428	17	135	-19	1067	5335	1067	69816016
-12136	-8154	-9178	-92	-708	421	15	139	-27	1068	5340	1068	69816017
-12114	-8046	-9106	-92	-691	427	15	139	-27	1069	5345	1069	69816017
-12132	-8002	-9140	-85	-699	454	19	137	-21	1070	5350	1070	69816055
-12174	-8060	-9070	2	-718	462	19	137	-21	1071	5355	1071	69816056
-12300	-8030	-8948	70	-742	470	14	142	-24	1072	5360	1072	69816056
-12330	-8077	-8944	182	-756	489	15	142	-23	1073	5365	1073	69816056
-12397	-8059	-9005	278	-756	494	20	140	-20	1074	5370	1074	69816056
-12349	-8098	-9056	332	-745	512	20	140	-19	1075	5375	1075	69816057
-12328	-8074	-9016	374	-728	538	19	141	-17	1076	5380	1076	69816060
-12269	-8070	-9024	414	-745	539	18	141	-19	1077	5385	1077	69816077
-12207	-8047	-9046	445	-779	528	16	140	-28	1078	5390	1078	69816095
-12222	-7985	-8966	492	-814	510	16	140	-25	1079	5395	1079	69816095
-12179	-7962	-8955	556	-867	487	15	141	-15	1080	5400	1080	69816095
