-2034	-368	-14718	410	-297	218	10	34	-7	6096	30480	6096	69841156
-2016	-385	-14696	348	-331	218	7	33	-5	6097	30485	6097	69841176
-2028	-368	-14656	322	-383	219	10	33	-6	6098	30490	6098	69841183
-2056	-361	-14652	329	-454	221	14	32	-8	6099	30495	6099	69841183
-2052	-400	-14700	337	-490	227	13	33	-9	6100	30500	6100	69841184
-2087	-406	-14688	339	-474	227	11	35	-11	6101	30505	6101	69841185
-2108	-350	-14682	326	-432	218	10	33	-7	6102	30510	6102	69841185
-2062	-362	-14631	302	-425	211	10	32	-4	6103	30515	6103	69841185
-2024	-327	-14544	271	-452	215	9	34	-6	6104	30520	6104	69841206
-2034	-279	-14592	250	-475	220	8	36	-8	6105	30525	6105	69841220
-2025	-242	-14676	248	-462	223	10	34	-10	6106	30530	6106	69841220
-1999	-222	-14559	276	-450	237	11	33	-11	6107	30535	6107	69841221
-1981	-244	-14481	338	-453	247	10	29	-13	6108	30540	6108	69841221
-1969	-297	-14520	392	-462	256	10	26	-14	6109	30545	6109	69841221
-2025	-263	-14573	400	-465	264	12	28	-13	6110	30550	6110	69841222
-2078	-242	-14625	348	-456	269	14	30	-12	6111	30555	6111	69841230
-2135	-240	-14619	238	-435	269	14	34	-12	6112	30560	6112	69841275
-2122	-200	-14660	101	-384	260	14	36	-12	6113	30565	6113	69841302
-2064	-130	-14663	-38	-317	245	11	35	-13	6114	30570	6114	69841302
-2015	-101	-14635	-145	-260	228	9	35	-13	6115	30575	6115	69841302
-2011	-68	-14656	-185	-248	221	10	35	-11	6116	30580	6116	69841302
-2021	-57	-14598	-142	-282	230	11	35	-9	6117	30585	6117	69841303
-1983	12	-14521	-2	-322	248	13	34	-4	6118	30590	6118	69841303
-2023	-47	-14501	183	-323	255	14	34	-2	6119	30595	6119	69841310
-1956	-4	-14504	357	-301	270	11	34	-10	6120	30600	6120	69841334
-1978	-79	-14648	477	-291	274	10	34	-12	6121	30605	6121	69841339
-1999	-64	-14628	504	-292	271	11	33	-13	6122	30610	6122	69841339
-1956	-60	-14569	513	-312	274	11	33	-13	6123	30615	6123	69841339
-1896	-20	-14571	568	-336	268	13	36	-10	6124	30620	6124	69841339
-1873	-34	-14534	699	-352	281	13	37	-9	6125	30625	6125	69841339
-1804	-26	-14552	915	-408	292	10	30	-6	6126	30630	6126	69841340
-1870	-50	-14622	1079	-502	303	10	30	-6	6127	30635	6127	69841340
-1922	-132	-14646	1155	-598	317	14	38	-6	6128	30640	6128	69841340
-1909	-179	-14741	1062	-588	313	15	33	-8	6129	30645	6129	69841340
-1896	-226	-14836	969	-577	308	15	27	-9	6130	30650	6130	69841340
-2028	-200	-14798	837	-539	300	15	27	-9	6131	30655	6131	69841340
-2048	-162	-14828	770	-534	286	13	35	-11	6132	30660	6132	69841340
-1970	-210	-14630	729	-543	281	13	35	-11	6133	30665	6133	69841348
-2020	-206	-14688	679	-538	275	12	34	-12	6134	30670	6134	69841356
-2026	-232	-14807	565	-532	264	11	33	-12	6135	30675	6135	69841382
-1977	-250	-14729	477	-531	262	7	31	-11	6136	30680	6136	69841383
-1947	-285	-14716	433	-540	260	7	32	-10	6137	30685	6137	69841383
-1956	-292	-14717	421	-537	261	6	34	-8	6138	30690	6138	69841383
-1919	-370	-14814	408	-537	256	7	34	-9	6139	30695	6139	69841384
-1939	-380	-14701	387	-523	254	11	33	-13	6140	30700	6140	69841384
-1874	-334	-14648	379	-493	257	11	33	-11	6141	30705	6141	69841384
-1848	-358	-14587	382	-479	257	10	32	-4	6142	30710	6142	69841385
-1850	-394	-14592	400	-492	257	11	30	-6	6143	30715	6143	69841398
-1888	-394	-14618	396	-501	271	12	28	-8	6144	30720	6144	69841417
-1924	-408	-14625	381	-486	275	13	30	-7	6145	30725	6145	69841417
-1905	-388	-14580	383	-466	271	15	33	-5	6146	30730	6146	69841417
-1831	-373	-14532	418	-475	278	16	34	-7	6147	30735	6147	69841418
-1797	-379	-14503	482	-505	288	17	35	-11	6148	30740	6148	69841418
-1830	-424	-14614	515	-523	298	15	35	-11	6149	30745	6149	69841418
-1869	-471	-14699	450	-516	296	12	34	-10	6150	30750	6150	69841418
-1865	-487	-14767	300	-477	278	9	35	-11	6151	30755	6151	69841433
-1812	-479	-14816	157	-428	264	6	36	-12	6152	30760	6152	69841451
-1794	-427	-14706	84	-391	246	11	35	-11	6153	30765	6153	69841454
-1794	-394	-14597	88	-377	229	15	35	-11	6154	30770	6154	69841455
-1805	-370	-14545	140	-378	224	15	35	-10	6155	30775	6155	69841455
-1820	-360	-14577	200	-381	221	15	35	-9	6156	30780	6156	69841455
-1794	-406	-14597	239	-397	210	15	36	-7	6157	30785	6157	69841456
-1784	-449	-14608	240	-426	199	14	38	-4	6158	30790	6158	69841456
-1841	-440	-14691	219	-454	197	12	36	-6	6159	30795	6159	69841474
-1847	-436	-14589	210	-457	192	9	33	-7	6160	30800	6160	69841491
