562	-44	-16089	-399	-334	-39	-26026	42	-133	7497	37485	7497	69848162
599	18	-16056	-415	-330	-47	-26025	41	-133	7498	37490	7498	69848163
582	26	-15987	-401	-348	-46	-26024	45	-134	7499	37495	7499	69848164
572	50	-16015	-384	-378	-33	-26023	48	-134	7500	37500	7500	69848164
597	113	-16073	-372	-394	-24	-26022	41	-138	7501	37505	7501	69848179
607	57	-16029	-359	-378	-27	-26021	39	-139	7502	37510	7502	69848205
643	56	-16011	-332	-356	-18	-26020	41	-134	7503	37515	7503	69848212
647	44	-16071	-304	-327	-18	-26019	41	-133	7504	37520	7504	69848212
641	-26	-16076	-276	-297	-19	-26018	43	-143	7505	37525	7505	69848212
664	-52	-16047	-295	-235	-25	-26017	43	-145	7506	37530	7506	69848213
664	-33	-15963	-322	-184	-34	-26016	40	-139	7507	37535	7507	69848213
724	-82	-16036	-342	-140	-42	-26015	39	-137	7508	37540	7508	69848213
726	-20	-15974	-323	-130	-39	-26014	43	-137	7509	37545	7509	69848221
748	-42	-16066	-283	-155	-27	-26013	43	-137	7510	37550	7510	69848250
726	18	-16006	-246	-164	-33	-26012	40	-134	7511	37555	7511	69848250
820	-96	-16158	-343	-174	-56	-26011	40	-134	7512	37560	7512	69848250
748	-100	-16102	-645	-240	-90	-26010	43	-141	7513	37565	7513	69848250
668	-2	-16000	-1129	-289	-158	-26009	43	-141	7514	37570	7514	69848251
700	43	-15883	-1518	-222	-221	-26008	46	-135	7515	37575	7515	69848251
700	158	-15873	-1811	-87	-280	-26007	46	-134	7516	37580	7516	69848251
796	166	-15766	-1874	126	-312	-26006	44	-138	7517	37585	7517	69848251
922	164	-15824	-1732	240	-317	-26005	44	-138	7518	37590	7518	69848252
1062	176	-15874	-1527	223	-286	-26004	39	-135	7519	37595	7519	69848252
1086	76	-16046	-1348	76	-258	-26003	39	-135	7520	37600	7520	69848252
1064	46	-16086	-1161	-112	-238	-26002	42	-136	7521	37605	7521	69848267
1110	20	-16238	-1071	-279	-227	-26001	42	-136	7522	37610	7522	69848285
972	36	-16232	-1057	-319	-221	-26000	44	-144	7523	37615	7523	69848295
1052	34	-16222	-1147	-305	-224	-25999	44	-144	7524	37620	7524	69848295
984	89	-16121	-1265	-225	-248	-25998	38	-132	7525	37625	7525	69848295
1018	97	-16090	-1271	-170	-259	-25997	39	-133	7526	37630	7526	69848295
1065	164	-16000	-1225	-139	-260	-25996	42	-136	7527	37635	7527	69848295
1056	94	-16040	-1135	-165	-246	-25995	42	-137	7528	37640	7528	69848303
1060	76	-15938	-1074	-212	-238	-25994	44	-140	7529	37645	7529	69848338
1026	80	-15954	-1014	-251	-220	-25993	44	-139	7530	37650	7530	69848345
986	102	-15984	-934	-283	-206	-25992	42	-136	7531	37655	7531	69848345
1018	22	-15932	-871	-297	-191	-25991	42	-136	7532	37660	7532	69848345
1076	-12	-15992	-777	-299	-186	-25990	41	-139	7533	37665	7533	69848345
1061	-38	-16096	-703	-301	-169	-25989	41	-139	7534	37670	7534	69848345
1074	-28	-16063	-644	-312	-150	-25988	43	-137	7535	37675	7535	69848348
1051	-16	-15968	-589	-353	-123	-25987	42	-137	7536	37680	7536	69848365
1048	-3	-16069	-523	-402	-100	-25986	39	-137	7537	37685	7537	69848392
978	-48	-16000	-451	-450	-72	-25985	39	-137	7538	37690	7538	69848392
938	-15	-16021	-381	-475	-66	-25984	41	-139	7539	37695	7539	69848392
889	16	-15979	-315	-463	-53	-25983	41	-138	7540	37700	7540	69848393
