-16727	-1053	1636	297	-216	-416	92	474	30	1491	7455	1491	69818132
-16676	-1019	1658	304	-217	-417	91	476	32	1492	7460	1492	69818136
-16709	-1077	1639	311	-216	-416	91	477	33	1493	7465	1493	69818136
-16721	-1098	1635	310	-216	-414	91	476	32	1494	7470	1494	69818136
-16730	-1039	1642	317	-206	-414	91	475	31	1495	7475	1495	69818136
-16717	-1086	1657	322	-200	-405	93	472	33	1496	7480	1496	69818136
-16718	-1118	1737	326	-203	-396	93	471	33	1497	7485	1497	69818144
-16709	-1143	1727	317	-199	-401	86	475	31	1498	7490	1498	69818168
-16756	-1159	1741	314	-195	-406	84	476	30	1499	7495	1499	69818175
-16685	-1164	1794	328	-181	-399	86	473	33	1500	7500	1500	69818175
-16683	-1104	1742	330	-181	-398	86	472	34	1501	7505	1501	69818176
-16652	-1112	1672	328	-189	-395	88	473	32	1502	7510	1502	69818176
-16637	-1069	1712	328	-183	-395	90	474	30	1503	7515	1503	69818176
-16632	-1089	1696	317	-183	-393	94	468	36	1504	7520	1504	69818177
-16691	-1081	1707	315	-194	-400	95	467	37	1505	7525	1505	69818231
-16708	-1084	1634	333	-202	-388	90	475	34	1506	7530	1506	69818245
-16647	-1068	1659	332	-203	-398	89	477	33	1507	7535	1507	69818245
-16682	-1096	1577	339	-197	-406	89	479	36	1508	7540	1508	69818245
-16699	-1062	1612	347	-201	-405	89	479	37	1509	7545	1509	69818245
-16750	-1113	1650	351	-202	-412	91	479	34	1510	7550	1510	69818245
-16703	-1107	1678	346	-207	-411	91	479	33	1511	7555	1511	69818245
-16724	-1072	1646	331	-222	-417	92	476	36	1512	7560	1512	69818265
-16710	-1096	1644	351	-224	-421	92	476	36	1513	7565	1513	69818295
-16703	-1113	1574	364	-224	-427	91	475	34	1514	7570	1514	69818296
-16729	-1102	1707	365	-226	-438	91	475	33	1515	7575	1515	69818297
-16709	-1087	1613	363	-225	-443	89	469	34	1516	7580	1516	69818297
-16648	-1082	1750	369	-219	-443	88	468	34	1517	7585	1517	69818297
-16677	-1052	1712	371	-228	-442	87	474	36	1518	7590	1518	69818297
-16691	-1063	1679	381	-233	-443	87	475	37	1519	7595	1519	69818297
-16722	-1136	1716	366	-244	-445	91	471	31	1520	7600	1520	69818333
-16726	-1088	1654	358	-233	-440	91	471	31	1521	7605	1521	69818333
-16682	-1064	1682	359	-239	-439	88	476	36	1522	7610	1522	69818334
-16730	-1058	1656	368	-261	-434	88	476	36	1523	7615	1523	69818334
-16690	-1148	1614	361	-246	-435	86	472	30	1524	7620	1524	69818335
-16638	-1050	1620	346	-247	-462	86	472	30	1525	7625	1525	69818335
-16672	-1048	1698	321	-231	-456	92	468	30	1526	7630	1526	69818335
-16597	-1038	1653	310	-233	-459	92	468	30	1527	7635	1527	69818336
-16697	-1070	1706	312	-247	-454	94	474	32	1528	7640	1528	69818336
-16686	-1106	1672	296	-255	-452	94	476	32	1529	7645	1529	69818337
-16696	-1044	1660	307	-248	-438	92	476	30	1530	7650	1530	69818337
-16754	-1148	1670	313	-243	-423	92	476	30	1531	7655	1531	69818337
-16660	-1146	1606	310	-242	-430	90	474	32	1532	7660	1532	69818338
-16670	-1080	1584	290	-238	-438	90	474	32	1533	7665	1533	69818342
-16716	-1174	1628	287	-246	-426	91	477	35	1534	7670	1534	69818343
-16704	-1160	1666	303	-224	-411	91	477	35	1535	7675	1535	69818343
-16714	-1118	1762	280	-225	-408	91	477	37	1536	7680	1536	69818353
-16634	-1129	1592	295	-226	-402	91	477	35	1537	7685	1537	69818372
-16703	-1084	1565	285	-238	-397	91	475	29	1538	7690	1538	69818372
-16708	-1033	1622	275	-231	-405	89	474	29	1539	7695	1539	69818372
-16630	-1100	1650	263	-234	-394	81	469	29	1540	7700	1540	69818373
-16674	-1050	1668	281	-238	-387	81	469	29	1541	7705	1541	69818373
-16552	-1080	1594	272	-242	-372	90	474	32	1542	7710	1542	69818373
-16720	-1096	1640	280	-248	-374	90	474	32	1543	7715	1543	69818373
-16708	-1048	1642	294	-249	-364	92	472	30	1544	7720	1544	69818382
-16736	-1014	1614	281	-253	-359	92	472	30	1545	7725	1545	69818410
-16669	-1086	1616	282	-247	-354	95	475	31	1546	7730	1546	69818410
-16663	-1134	1653	286	-255	-345	92	474	30	1547	7735	1547	69818411
-16706	-1116	1698	279	-256	-341	81	471	27	1548	7740	1548	69818411
-16678	-1055	1654	282	-264	-333	83	472	28	1549	7745	1549	69818411
-16725	-1101	1622	274	-252	-331	90	478	30	1550	7750	1550	69818412
-16691	-1124	1639	264	-257	-320	91	478	30	1551	7755	1551	69818414
-16671	-1072	1594	257	-264	-304	93	477	31	1552	7760	1552	69818425
-16676	-1090	1672	264	-269	-312	93	477	31	1553	7765	1553	69818448
-16680	-1080	1666	262	-260	-313	85	477	31	1554	7770	1554	69818448
-16658	-1139	1654	271	-259	-300	85	476	30	1555	7775	1555	69818448
-16710	-1102	1654	280	-267	-284	84	474	26	1556	7780	1556	69818449
-16669	-1039	1650	265	-258	-282	86	475	27	1557	7785	1557	69818449
-16770	-1039	1745	272	-253	-281	93	477	29	1558	7790	1558	69818449
-16711	-1059	1697	262	-251	-268	92	476	30	1559	7795	1559	69818455
-16714	-1058	1667	262	-252	-270	90	474	32	1560	7800	1560	69818477
-16764	-1078	1700	273	-251	-275	91	475	33	1561	7805	1561	69818477
-16723	-1111	1624	290	-257	-266	93	479	35	1562	7810	1562	69818477
-16710	-1118	1624	295	-260	-263	94	479	34	1563	7815	1563	69818477
-16700	-1084	1638	278	-265	-268	95	479	33	1564	7820	1564	69818477
-16697	-1078	1654	277	-257	-259	92	479	33	1565	7825	1565	69818478
-16695	-1076	1685	283	-254	-250	87	479	33	1566	7830	1566	69818478
-16706	-1060	1629	287	-258	-245	87	478	32	1567	7835	1567	69818484
-16690	-1084	1743	293	-253	-245	88	476	26	1568	7840	1568	69818510
-16736	-1115	1644	290	-242	-241	89	476	27	1569	7845	1569	69818510
-16736	-1101	1670	278	-249	-242	93	477	33	1570	7850	1570	69818510
-16678	-1085	1634	275	-251	-237	92	475	34	1571	7855	1571	69818511
-16691	-1088	1659	289	-235	-240	90	472	36	1572	7860	1572	69818511
-16667	-1032	1640	308	-226	-240	88	474	34	1573	7865	1573	69818511
-16650	-1023	1615	318	-230	-235	86	476	30	1574	7870	1574	69818514
-16668	-1066	1640	322	-225	-245	88	477	32	1575	7875	1575	69818530
-16677	-1100	1680	326	-226	-251	91	479	35	1576	7880	1576	69818547
-16731	-1075	1682	314	-237	-246	93	475	32	1577	7885	1577	69818547
-16733	-1040	1572	285	-240	-245	95	469	27	1578	7890	1578	69818548
-16711	-1069	1556	272	-234	-231	90	471	29	1579	7895	1579	69818548
-16732	-1068	1605	274	-232	-216	85	473	31	1580	7900	1580	69818551
-16743	-1054	1649	285	-227	-202	87	474	30	1581	7905	1581	69818567
-16705	-1040	1634	288	-218	-196	90	476	28	1582	7910	1582	69818584
-16678	-995	1582	288	-213	-195	87	474	28	1583	7915	1583	69818585
-16709	-1023	1600	280	-223	-195	82	472	28	1584	7920	1584	69818585
-16720	-1055	1612	277	-221	-195	85	472	30	1585	7925	1585	69818585
-16761	-1081	1604	271	-214	-200	90	472	32	1586	7930	1586	69818585
-16744	-1088	1620	260	-205	-217	90	475	33	1587	7935	1587	69818604
-16706	-1071	1556	232	-207	-225	89	477	33	1588	7940	1588	69818623
-16716	-1078	1575	236	-207	-212	88	474	31	1589	7945	1589	69818623
-16696	-1053	1558	240	-207	-220	88	472	30	1590	7950	1590	69818624
-16672	-1012	1562	233	-207	-228	92	477	31	1591	7955	1591	69818624
-16676	-1013	1592	223	-199	-212	94	480	32	1592	7960	1592	69818624
-16694	-1058	1578	220	-193	-193	91	480	32	1593	7965	1593	69818624
-16720	-1054	1562	227	-195	-195	87	479	31	1594	7970	1594	69818627
-16700	-999	1590	221	-192	-208	89	477	29	1595	7975	1595	69818645
-16701	-1012	1584	222	-189	-207	90	474	26	1596	7980	1596	69818660
-16716	-1044	1581	243	-185	-194	92	473	28	1597	7985	1597	69818660
-16732	-1100	1628	258	-188	-186	93	473	29	1598	7990	1598	69818660
-16736	-1044	1663	250	-200	-177	92	474	33	1599	7995	1599	69818660
-16721	-982	1603	230	-204	-179	91	475	35	1600	8000	1600	69818660
-16711	-976	1516	225	-198	-194	92	475	33	1601	8005	1601	69818660
-16736	-941	1455	233	-193	-206	93	475	31	1602	8010	1602	69818682
-16695	-933	1587	245	-204	-224	88	471	32	1603	8015	1603	69818697
-16756	-893	1574	252	-208	-230	86	470	32	1604	8020	1604	69818697
-16703	-889	1586	271	-207	-221	87	471	32	1605	8025	1605	69818697
-16703	-938	1593	278	-214	-225	88	472	32	1606	8030	1606	69818697
-16709	-960	1559	275	-221	-239	86	471	31	1607	8035	1607	69818697
-16716	-985	1614	267	-221	-246	84	470	30	1608	8040	1608	69818698
-16687	-974	1584	264	-220	-255	85	475	28	1609	8045	1609	69818702
-16729	-968	1513	261	-234	-269	85	479	27	1610	8050	1610	69818725
-16771	-960	1546	256	-238	-285	86	478	28	1611	8055	1611	69818740
-16702	-930	1536	254	-234	-295	87	477	29	1612	8060	1612	69818740
-16728	-890	1551	260	-232	-306	81	475	27	1613	8065	1613	69818741
-16750	-914	1489	256	-246	-304	80	474	26	1614	8070	1614	69818741
-16733	-872	1515	264	-248	-319	84	475	30	1615	8075	1615	69818741
-16766	-889	1548	274	-254	-330	85	475	31	1616	8080	1616	69818742
-16731	-944	1546	274	-257	-348	86	473	29	1617	8085	1617	69818769
-16731	-902	1526	285	-245	-363	86	472	28	1618	8090	1618	69818776
-16647	-913	1501	284	-249	-367	86	472	28	1619	8095	1619	69818776
-16621	-917	1514	280	-256	-372	86	472	28	1620	8100	1620	69818776
-16687	-967	1532	273	-264	-394	85	479	34	1621	8105	1621	69818776
-16692	-1010	1566	266	-263	-402	85	481	35	1622	8110	1622	69818776
-16672	-997	1616	259	-282	-407	82	476	32	1623	8115	1623	69818776
