-12053	-1192	-10449	-1971	-11	130	-435	72	-218	2693	13465	2693	69824144
-12037	-1186	-10466	-1935	-59	133	-435	73	-219	2694	13470	2694	69824155
-12092	-1200	-10397	-1906	-108	131	-433	79	-215	2695	13475	2695	69824175
-12196	-1193	-10375	-1882	-162	122	-432	80	-214	2696	13480	2696	69824179
-12237	-1169	-10322	-1867	-208	121	-433	78	-217	2697	13485	2697	69824179
-12262	-1122	-10292	-1856	-248	116	-433	77	-219	2698	13490	2698	69824180
-12279	-1123	-10340	-1848	-285	104	-434	78	-212	2699	13495	2699	69824180
-12283	-1153	-10400	-1850	-296	94	-434	78	-208	2700	13500	2700	69824180
-12330	-1122	-10366	-1855	-281	85	-431	75	-213	2701	13505	2701	69824180
-12329	-1102	-10251	-1878	-237	62	-429	73	-217	2702	13510	2702	69824207
-12363	-1046	-10266	-1902	-187	51	-431	75	-211	2703	13515	2703	69824216
-12377	-1027	-10190	-1925	-116	51	-432	76	-210	2704	13520	2704	69824217
-12338	-1050	-10130	-1949	-47	45	-430	72	-212	2705	13525	2705	69824217
-12291	-1026	-10157	-1969	2	44	-429	71	-213	2706	13530	2706	69824217
-12269	-1064	-10092	-2001	21	60	-432	73	-213	2707	13535	2707	69824217
-12256	-1025	-10106	-2014	12	63	-433	73	-213	2708	13540	2708	69824217
-12241	-977	-10052	-2025	-37	58	-426	74	-209	2709	13545	2709	69824225
-12340	-944	-10034	-2034	-102	58	-424	74	-208	2710	13550	2710	69824254
-12336	-1018	-9890	-2053	-168	57	-433	71	-219	2711	13555	2711	69824255
-12362	-952	-9868	-2041	-225	62	-433	71	-219	2712	13560	2712	69824256
-12412	-944	-9862	-2031	-280	62	-431	83	-215	2713	13565	2713	69824256
-12460	-1002	-9850	-2008	-316	54	-431	83	-215	2714	13570	2714	69824257
-12526	-1032	-9814	-1969	-337	56	-436	80	-216	2715	13575	2715	69824257
-12586	-1056	-9812	-1937	-348	49	-436	80	-216	2716	13580	2716	69824257
-12564	-1024	-9818	-1906	-357	27	-429	77	-215	2717	13585	2717	69824272
-12566	-1010	-9820	-1882	-371	39	-429	77	-215	2718	13590	2718	69824292
-12512	-1076	-9826	-1841	-360	54	-439	73	-219	2719	13595	2719	69824292
-12460	-1106	-9768	-1792	-374	50	-439	73	-219	2720	13600	2720	69824292
-12470	-1122	-9814	-1742	-421	73	-428	74	-210	2721	13605	2721	69824292
-12444	-1122	-9848	-1702	-502	92	-428	74	-210	2722	13610	2722	69824292
-12364	-1116	-9758	-1655	-580	95	-435	73	-211	2723	13615	2723	69824293
-12386	-1124	-9810	-1645	-657	104	-435	73	-211	2724	13620	2724	69824302
-12388	-1078	-9790	-1640	-732	85	-433	77	-215	2725	13625	2725	69824338
-12380	-1074	-9876	-1652	-784	59	-433	77	-215	2726	13630	2726	69824339
-12475	-1054	-9810	-1689	-802	31	-434	76	-214	2727	13635	2727	69824339
-12440	-1034	-9952	-1720	-801	-6	-434	76	-214	2728	13640	2728	69824339
-12471	-1043	-9886	-1770	-782	-37	-435	77	-213	2729	13645	2729	69824340
-12544	-1001	-9970	-1817	-745	-45	-435	77	-214	2730	13650	2730	69824340
-12509	-1031	-10053	-1849	-706	-59	-435	75	-217	2731	13655	2731	69824341
-12540	-1010	-10085	-1881	-645	-72	-433	75	-216	2732	13660	2732	69824353
-12550	-1040	-10083	-1899	-553	-69	-425	77	-211	2733	13665	2733	69824379
-12569	-1064	-10134	-1901	-431	-72	-427	76	-211	2734	13670	2734	69824379
-12634	-1061	-10189	-1906	-278	-68	-434	70	-210	2735	13675	2735	69824380
-12655	-1061	-10199	-1898	-119	-73	-434	73	-208	2736	13680	2736	69824380
-12654	-1112	-10218	-1893	4	-76	-434	78	-206	2737	13685	2737	69824381
-12653	-1074	-10188	-1881	101	-73	-432	78	-209	2738	13690	2738	69824381
-12608	-1063	-10169	-1854	161	-62	-430	78	-214	2739	13695	2739	69824395
-12601	-1146	-10137	-1813	170	-53	-431	77	-214	2740	13700	2740	69824417
-12592	-1176	-10078	-1780	145	-42	-432	74	-214	2741	13705	2741	69824418
-12558	-1126	-10120	-1767	99	-27	-431	73	-215	2742	13710	2742	69824418
-12578	-1163	-10161	-1756	37	-27	-427	69	-217	2743	13715	2743	69824419
-12594	-1172	-10166	-1762	-28	-19	-429	71	-216	2744	13720	2744	69824419
-12529	-1162	-10160	-1775	-62	-29	-431	73	-215	2745	13725	2745	69824419
-12531	-1156	-10146	-1796	-64	-34	-433	74	-213	2746	13730	2746	69824420
-12522	-1147	-10162	-1825	-46	-25	-437	75	-211	2747	13735	2747	69824421
-12462	-1183	-10154	-1852	-10	-24	-435	75	-211	2748	13740	2748	69824439
-12443	-1224	-10139	-1878	37	-31	-431	75	-211	2749	13745	2749	69824465
-12379	-1185	-10129	-1907	74	-33	-430	77	-211	2750	13750	2750	69824465
-12320	-1183	-10111	-1930	102	-36	-429	81	-211	2751	13755	2751	69824466
-12325	-1159	-10016	-1955	146	-45	-430	80	-209	2752	13760	2752	69824466
-12295	-1201	-10054	-1978	180	-40	-431	79	-207	2753	13765	2753	69824466
-12252	-1243	-10011	-1994	205	-37	-434	77	-208	2754	13770	2754	69824466
-12245	-1235	-10024	-2001	235	-50	-436	76	-208	2755	13775	2755	69824466
-12232	-1237	-10073	-2000	253	-60	-432	78	-210	2756	13780	2756	69824470
