-2212	-352	-14812	388	-473	319	15	36	-6	7497	37485	7497	69848186
-2245	-348	-14900	263	-483	307	15	35	-7	7498	37490	7498	69848186
-2255	-352	-14807	193	-450	286	13	34	-8	7499	37495	7499	69848186
-2146	-248	-14623	204	-431	282	12	34	-8	7500	37500	7500	69848186
-2208	-232	-14448	315	-447	297	10	32	-8	7501	37505	7501	69848187
-2244	-206	-14500	424	-499	305	10	32	-8	7502	37510	7502	69848187
-2284	-294	-14596	489	-521	327	8	36	-6	7503	37515	7503	69848207
-2239	-242	-14581	510	-515	332	8	36	-6	7504	37520	7504	69848223
-2203	-218	-14533	524	-463	333	10	33	-8	7505	37525	7505	69848226
-2148	-238	-14517	539	-394	323	10	32	-8	7506	37530	7506	69848226
-2163	-271	-14522	524	-369	326	12	36	-9	7507	37535	7507	69848226
-2164	-331	-14673	480	-386	335	13	37	-9	7508	37540	7508	69848227
-2096	-384	-14660	349	-414	349	7	37	-5	7509	37545	7509	69848227
-2098	-356	-14606	160	-361	334	7	37	-5	7510	37550	7510	69848227
-2130	-248	-14548	-9	-261	323	8	34	-8	7511	37555	7511	69848228
-2042	-238	-14488	-61	-143	289	8	34	-8	7512	37560	7512	69848228
-2020	-202	-14296	39	-78	293	16	38	-12	7513	37565	7513	69848235
-1950	-216	-14322	188	-86	285	16	38	-12	7514	37570	7514	69848264
-1942	-244	-14364	310	-134	293	8	38	-10	7515	37575	7515	69848265
-1832	-288	-14438	378	-186	302	8	38	-10	7516	37580	7516	69848265
-1846	-322	-14600	411	-228	298	13	37	-3	7517	37585	7517	69848265
-1863	-292	-14640	448	-271	310	12	37	-4	7518	37590	7518	69848266
-1820	-244	-14693	460	-287	307	9	35	-7	7519	37595	7519	69848266
-1819	-246	-14868	451	-292	303	10	36	-7	7520	37600	7520	69848267
-1813	-262	-14838	426	-293	299	15	39	-9	7521	37605	7521	69848278
-1820	-279	-14788	412	-308	292	15	40	-8	7522	37610	7522	69848300
-1877	-258	-14768	394	-312	290	14	42	-6	7523	37615	7523	69848300
-1819	-252	-14672	399	-302	277	13	40	-6	7524	37620	7524	69848300
-1845	-285	-14591	441	-270	261	9	33	-7	7525	37625	7525	69848300
-1854	-326	-14605	477	-246	243	12	36	-6	7526	37630	7526	69848300
-1816	-346	-14589	503	-247	233	16	40	-4	7527	37635	7527	69848300
-1842	-353	-14599	521	-278	235	14	38	-6	7528	37640	7528	69848317
-1830	-358	-14582	519	-322	234	10	36	-8	7529	37645	7529	69848340
-1816	-439	-14627	483	-378	238	11	33	-8	7530	37650	7530	69848340
-1873	-444	-14586	430	-425	246	13	29	-9	7531	37655	7531	69848340
-1898	-444	-14607	392	-443	248	13	31	-10	7532	37660	7532	69848340
-1922	-473	-14607	367	-459	255	13	35	-11	7533	37665	7533	69848340
-1921	-463	-14604	365	-491	271	14	37	-10	7534	37670	7534	69848340
-1934	-503	-14613	356	-494	283	14	38	-8	7535	37675	7535	69848345
-1972	-484	-14668	340	-475	288	13	33	-10	7536	37680	7536	69848368
-1976	-480	-14703	310	-442	283	13	29	-11	7537	37685	7537	69848381
-1963	-509	-14706	248	-392	276	11	31	-9	7538	37690	7538	69848381
-1952	-487	-14651	168	-334	271	10	32	-8	7539	37695	7539	69848381
-1963	-466	-14536	102	-279	269	11	35	-11	7540	37700	7540	69848385
-1966	-475	-14520	75	-244	268	11	37	-13	7541	37705	7541	69848387
-1930	-478	-14499	92	-241	264	15	35	-11	7542	37710	7542	69848387
-1895	-424	-14515	129	-301	270	18	34	-10	7543	37715	7543	69848390
-1906	-489	-14669	135	-361	282	13	34	-13	7544	37720	7544	69848429
-1929	-484	-14584	118	-396	284	12	34	-14	7545	37725	7545	69848439
-1912	-484	-14600	96	-416	279	15	37	-3	7546	37730	7546	69848439
-1925	-480	-14596	95	-441	283	16	38	0	7547	37735	7547	69848439
-2008	-451	-14626	128	-469	302	15	37	-7	7548	37740	7548	69848439
-2048	-440	-14642	153	-475	300	15	37	-9	7549	37745	7549	69848439
-2078	-449	-14690	164	-460	290	16	35	-8	7550	37750	7550	69848439
-2047	-453	-14657	165	-422	277	16	34	-8	7551	37755	7551	69848439
-2042	-471	-14634	153	-387	254	13	31	-6	7552	37760	7552	69848471
-2047	-442	-14652	139	-376	242	12	30	-6	7553	37765	7553	69848479
-2088	-447	-14629	139	-377	244	7	33	-12	7554	37770	7554	69848479
-2082	-468	-14640	177	-396	239	6	34	-14	7555	37775	7555	69848479
-2115	-498	-14711	218	-402	232	12	32	-10	7556	37780	7556	69848479
-2137	-541	-14779	240	-420	234	13	31	-9	7557	37785	7557	69848479
