-16702	-1053	1676	294	-374	-361	84	473	32	4728	23640	4728	69834290
-16728	-1064	1630	283	-369	-357	81	473	33	4729	23645	4729	69834317
-16687	-1071	1701	290	-376	-359	85	474	34	4730	23650	4730	69834325
-16678	-1073	1787	278	-367	-368	87	475	35	4731	23655	4731	69834325
-16708	-1033	1780	278	-360	-375	88	473	31	4732	23660	4732	69834325
-16716	-1032	1743	278	-354	-378	89	471	29	4733	23665	4733	69834326
-16692	-1046	1690	282	-343	-377	88	472	32	4734	23670	4734	69834326
-16713	-1060	1671	290	-340	-383	88	472	34	4735	23675	4735	69834326
-16728	-1054	1715	292	-335	-393	89	471	32	4736	23680	4736	69834330
-16755	-1076	1697	289	-322	-407	90	470	30	4737	23685	4737	69834358
-16710	-1075	1730	301	-309	-407	86	477	26	4738	23690	4738	69834367
-16718	-1026	1742	300	-300	-411	85	479	25	4739	23695	4739	69834367
-16738	-1073	1728	303	-285	-418	89	477	31	4740	23700	4740	69834368
-16740	-1074	1738	292	-280	-427	90	476	32	4741	23705	4741	69834368
-16743	-1065	1731	292	-274	-429	94	480	30	4742	23710	4742	69834368
-16689	-1064	1764	286	-266	-435	95	481	29	4743	23715	4743	69834369
-16717	-1074	1711	278	-256	-438	94	479	31	4744	23720	4744	69834383
-16697	-1041	1697	283	-248	-447	93	477	33	4745	23725	4745	69834393
-16692	-1050	1750	264	-247	-456	89	478	34	4746	23730	4746	69834393
-16664	-1104	1669	277	-231	-459	88	478	34	4747	23735	4747	69834393
-16680	-1034	1689	264	-229	-462	91	473	36	4748	23740	4748	69834393
-16702	-1065	1764	258	-232	-456	92	472	36	4749	23745	4749	69834393
-16655	-1112	1711	263	-232	-457	93	471	35	4750	23750	4750	69834393
-16658	-1045	1702	257	-218	-466	93	471	35	4751	23755	4751	69834394
-16678	-1056	1683	256	-207	-467	95	479	33	4752	23760	4752	69834415
-16728	-1011	1635	248	-209	-477	95	481	33	4753	23765	4753	69834428
-16748	-1074	1688	249	-214	-481	93	473	35	4754	23770	4754	69834430
-16694	-1070	1710	253	-213	-510	93	473	35	4755	23775	4755	69834430
-16726	-1088	1618	261	-209	-505	93	475	33	4756	23780	4756	69834430
-16714	-1094	1622	253	-201	-521	93	475	33	4757	23785	4757	69834431
-16704	-1059	1626	262	-200	-531	94	474	32	4758	23790	4758	69834431
-16739	-1031	1623	252	-196	-540	94	474	32	4759	23795	4759	69834461
-16702	-1044	1553	255	-203	-555	86	469	34	4760	23800	4760	69834468
-16722	-1106	1682	261	-205	-571	84	468	34	4761	23805	4761	69834468
-16666	-1110	1604	272	-203	-578	94	476	28	4762	23810	4762	69834469
-16758	-1010	1608	270	-202	-591	94	476	28	4763	23815	4763	69834469
-16692	-1030	1652	263	-206	-593	91	471	33	4764	23820	4764	69834469
-16702	-1084	1586	259	-204	-595	91	471	33	4765	23825	4765	69834505
-16748	-1092	1696	260	-207	-613	87	477	31	4766	23830	4766	69834505
-16702	-1058	1638	266	-209	-613	87	477	31	4767	23835	4767	69834506
