-1921	0	-14544	237	-506	144	8	34	-2	2693	13465	2693	69824166
-1993	-35	-14584	281	-527	151	8	35	-2	2694	13470	2694	69824167
-2016	-53	-14576	318	-541	153	6	38	-4	2695	13475	2695	69824167
-2028	-43	-14602	360	-535	143	7	37	-4	2696	13480	2696	69824168
-2013	-64	-14664	411	-492	140	11	33	-5	2697	13485	2697	69824168
-2036	-105	-14665	444	-476	146	11	32	-6	2698	13490	2698	69824169
-2024	-106	-14670	455	-496	147	12	28	-10	2699	13495	2699	69824171
-2072	-132	-14615	439	-521	144	12	30	-9	2700	13500	2700	69824182
-2068	-131	-14722	405	-527	143	13	39	-3	2701	13505	2701	69824203
-2038	-131	-14678	354	-515	129	11	37	-5	2702	13510	2702	69824203
-2031	-140	-14682	318	-493	117	7	35	-7	2703	13515	2703	69824203
-2031	-180	-14627	294	-479	109	9	35	-6	2704	13520	2704	69824203
-2016	-186	-14624	288	-469	108	11	35	-5	2705	13525	2705	69824203
-2041	-143	-14610	301	-460	108	8	34	-5	2706	13530	2706	69824203
-2079	-180	-14583	325	-462	114	3	33	-5	2707	13535	2707	69824206
-2104	-219	-14518	364	-477	119	6	34	-3	2708	13540	2708	69824222
-2104	-193	-14554	405	-488	114	11	35	1	2709	13545	2709	69824240
-2080	-173	-14586	425	-494	110	7	31	-4	2710	13550	2710	69824240
-2094	-234	-14588	413	-495	114	4	28	-8	2711	13555	2711	69824240
-2124	-278	-14632	370	-505	109	5	30	-7	2712	13560	2712	69824241
-2151	-293	-14624	322	-504	100	6	32	-6	2713	13565	2713	69824241
-2196	-269	-14601	291	-486	99	11	34	-4	2714	13570	2714	69824241
-2203	-220	-14620	298	-476	99	15	35	-3	2715	13575	2715	69824245
-2190	-208	-14578	352	-480	100	10	36	-5	2716	13580	2716	69824265
-2236	-225	-14614	412	-488	102	7	37	-7	2717	13585	2717	69824277
-2267	-264	-14646	438	-480	107	11	30	1	2718	13590	2718	69824277
-2243	-282	-14652	448	-453	101	12	28	4	2719	13595	2719	69824277
-2292	-285	-14627	479	-443	96	8	29	-3	2720	13600	2720	69824277
-2351	-258	-14539	542	-462	100	5	29	-7	2721	13605	2721	69824277
-2350	-227	-14486	631	-482	116	11	31	-5	2722	13610	2722	69824277
-2356	-226	-14536	691	-492	121	15	33	-3	2723	13615	2723	69824299
-2347	-245	-14582	675	-488	111	11	33	-5	2724	13620	2724	69824314
-2330	-283	-14679	604	-486	94	9	33	-7	2725	13625	2725	69824314
-2306	-248	-14748	488	-488	74	3	32	-9	2726	13630	2726	69824315
-2274	-236	-14745	395	-509	55	1	31	-9	2727	13635	2727	69824315
-2274	-236	-14782	335	-520	35	7	33	-4	2728	13640	2728	69824315
-2265	-230	-14754	287	-519	25	9	33	-3	2729	13645	2729	69824315
-2256	-247	-14666	266	-504	7	8	34	-5	2730	13650	2730	69824321
-2270	-279	-14707	249	-487	-3	8	34	-6	2731	13655	2731	69824352
-2228	-310	-14588	251	-470	-24	13	29	-4	2732	13660	2732	69824359
-2152	-263	-14597	273	-460	-16	14	28	-4	2733	13665	2733	69824359
-2227	-245	-14536	316	-475	-20	11	28	-4	2734	13670	2734	69824360
-2130	-292	-14588	357	-501	-17	10	28	-4	2735	13675	2735	69824360
-2190	-246	-14522	348	-522	-19	13	33	-7	2736	13680	2736	69824360
-2198	-302	-14700	308	-515	-27	13	33	-7	2737	13685	2737	69824361
-2208	-254	-14646	258	-491	-39	9	31	-7	2738	13690	2738	69824371
-2140	-132	-14596	232	-447	-41	9	31	-7	2739	13695	2739	69824383
-2088	-172	-14614	219	-439	-51	13	37	-3	2740	13700	2740	69824383
-2074	-194	-14736	249	-452	-45	13	37	-3	2741	13705	2741	69824384
-2020	-238	-14536	256	-466	-46	10	32	-6	2742	13710	2742	69824384
-2040	-211	-14732	253	-471	-46	11	31	-6	2743	13715	2743	69824384
-2022	-263	-14666	219	-469	-48	13	29	-5	2744	13720	2744	69824386
-2041	-292	-14745	163	-476	-50	13	30	-5	2745	13725	2745	69824398
-2040	-246	-14660	138	-482	-54	12	34	-4	2746	13730	2746	69824420
-2074	-174	-14564	168	-479	-48	11	34	-4	2747	13735	2747	69824421
-2050	-192	-14561	218	-473	-45	8	36	-6	2748	13740	2748	69824421
-2010	-150	-14567	268	-451	-42	8	35	-6	2749	13745	2749	69824421
-1997	-206	-14617	278	-429	-35	8	32	-4	2750	13750	2750	69824422
-1969	-180	-14683	254	-422	-33	8	32	-5	2751	13755	2751	69824429
-1954	-151	-14690	214	-451	-27	9	31	-7	2752	13760	2752	69824452
-1940	-166	-14638	196	-484	-6	10	32	-7	2753	13765	2753	69824458
-1963	-144	-14620	195	-508	15	12	34	-6	2754	13770	2754	69824458
-1985	-128	-14665	203	-506	26	12	33	-5	2755	13775	2755	69824458
-1986	-114	-14659	213	-486	25	11	31	-3	2756	13780	2756	69824458
-1976	-104	-14614	214	-465	22	9	33	-5	2757	13785	2757	69824458
-1984	-87	-14615	222	-467	36	5	37	-7	2758	13790	2758	69824462
-1992	-122	-14728	230	-491	48	10	32	-4	2759	13795	2759	69824485
-2028	-110	-14691	223	-508	50	15	27	-1	2760	13800	2760	69824505
-2002	-103	-14582	226	-514	51	10	32	-6	2761	13805	2761	69824507
-1993	-72	-14539	230	-507	48	7	35	-9	2762	13810	2762	69824507
-2026	-57	-14499	237	-500	48	7	34	-6	2763	13815	2763	69824507
-2066	-105	-14470	262	-504	49	8	32	-2	2764	13820	2764	69824507
-2066	-74	-14507	298	-504	43	9	32	-4	2765	13825	2765	69824507
-2042	-23	-14555	327	-485	38	11	31	-7	2766	13830	2766	69824507
-2018	-39	-14611	352	-456	25	9	31	-6	2767	13835	2767	69824518
-1976	-53	-14620	391	-446	19	5	31	-5	2768	13840	2768	69824534
-2003	-58	-14576	417	-476	21	4	31	-1	2769	13845	2769	69824534
-2024	-125	-14576	431	-507	17	3	31	1	2770	13850	2770	69824534
-2038	-139	-14591	434	-532	23	7	32	-7	2771	13855	2771	69824534
-2093	-140	-14679	433	-540	18	9	33	-13	2772	13860	2772	69824534
-2096	-154	-14652	410	-530	9	10	34	-9	2773	13865	2773	69824535
-2071	-187	-14612	372	-509	-9	11	35	-7	2774	13870	2774	69824545
-2046	-192	-14617	338	-500	-22	10	32	-6	2775	13875	2775	69824562
-1992	-186	-14548	331	-498	-27	10	30	-6	2776	13880	2776	69824570
-2016	-210	-14545	354	-489	-33	10	32	-4	2777	13885	2777	69824570
-2061	-214	-14516	389	-481	-44	10	32	-4	2778	13890	2778	69824571
-1984	-264	-14586	410	-470	-52	8	33	-6	2779	13895	2779	69824571
-1976	-217	-14542	411	-474	-67	7	33	-7	2780	13900	2780	69824571
-2020	-162	-14646	401	-497	-81	12	33	-2	2781	13905	2781	69824571
-2035	-203	-14674	391	-511	-100	13	33	-1	2782	13910	2782	69824593
-2006	-238	-14620	379	-521	-114	15	36	-4	2783	13915	2783	69824633
-1996	-257	-14526	362	-519	-125	15	37	-5	2784	13920	2784	69824642
-2004	-326	-14586	340	-526	-138	7	29	-11	2785	13925	2785	69824642
-2022	-364	-14614	290	-543	-163	7	29	-11	2786	13930	2786	69824642
-2108	-304	-14536	260	-527	-172	7	33	-15	2787	13935	2787	69824642
-2006	-376	-14448	238	-493	-179	7	33	-15	2788	13940	2788	69824642
-2078	-382	-14616	233	-472	-198	9	39	-1	2789	13945	2789	69824670
-2076	-310	-14646	235	-463	-205	9	39	-1	2790	13950	2790	69824701
-2044	-364	-14548	217	-481	-194	10	38	-6	2791	13955	2791	69824701
-2006	-328	-14526	218	-487	-189	10	38	-6	2792	13960	2792	69824702
-2072	-313	-14527	241	-491	-175	13	35	-1	2793	13965	2793	69824702
-2028	-252	-14519	281	-466	-169	11	34	-1	2794	13970	2794	69824703
-2051	-285	-14550	321	-446	-167	1	29	-3	2795	13975	2795	69824703
-2042	-315	-14596	341	-429	-154	3	30	-4	2796	13980	2796	69824711
-2032	-318	-14608	328	-436	-147	9	35	-7	2797	13985	2797	69824740
-2058	-285	-14579	300	-459	-138	9	35	-7	2798	13990	2798	69824740
-2062	-323	-14617	275	-477	-119	11	33	-7	2799	13995	2799	69824740
-2046	-330	-14627	261	-478	-101	11	34	-7	2800	14000	2800	69824740
-2057	-339	-14651	233	-468	-97	12	36	-8	2801	14005	2801	69824740
-2085	-316	-14602	202	-469	-80	12	36	-8	2802	14010	2802	69824740
-2081	-346	-14604	166	-478	-66	11	37	-7	2803	14015	2803	69824740
-2048	-364	-14694	123	-485	-54	11	37	-7	2804	14020	2804	69824740
-2082	-322	-14696	89	-494	-43	11	37	-7	2805	14025	2805	69824740
-2100	-287	-14676	68	-491	-37	11	37	-6	2806	14030	2806	69824740
-2107	-264	-14630	74	-483	-38	10	38	-4	2807	14035	2807	69824741
-2117	-227	-14663	111	-457	-29	11	37	-3	2808	14040	2808	69824741
-2100	-208	-14704	143	-423	-28	13	31	1	2809	14045	2809	69824744
-2058	-178	-14690	160	-422	-26	11	34	-2	2810	14050	2810	69824751
-2020	-143	-14646	176	-436	-16	7	39	-7	2811	14055	2811	69824751
-2063	-185	-14666	190	-468	-2	7	38	-6	2812	14060	2812	69824752
-2104	-218	-14732	179	-493	6	7	37	-5	2813	14065	2813	69824752
-2102	-155	-14719	160	-492	6	9	36	-4	2814	14070	2814	69824756
-2138	-102	-14594	140	-480	8	13	35	-3	2815	14075	2815	69824770
-2134	-100	-14570	126	-482	10	11	34	-5	2816	14080	2816	69824782
-2123	-77	-14574	125	-492	25	9	33	-9	2817	14085	2817	69824782
-2166	-61	-14582	129	-493	37	10	32	-8	2818	14090	2818	69824782
-2193	-39	-14589	125	-477	37	10	30	-6	2819	14095	2819	69824782
-2149	-2	-14654	127	-466	33	11	31	-4	2820	14100	2820	69824782
-2151	2	-14651	137	-462	38	12	32	-2	2821	14105	2821	69824782
-2163	45	-14634	156	-459	41	10	33	-3	2822	14110	2822	69824788
-2154	66	-14635	190	-451	41	9	33	-3	2823	14115	2823	69824814
-2148	4	-14646	240	-463	55	10	32	-6	2824	14120	2824	69824830
-2123	-38	-14661	293	-486	62	10	32	-8	2825	14125	2825	69824835
-2134	-8	-14655	333	-486	59	7	32	-10	2826	14130	2826	69824837
-2126	-25	-14599	333	-453	58	6	32	-10	2827	14135	2827	69824837
-2085	-45	-14580	316	-432	55	8	34	-4	2828	14140	2828	69824837
-2058	-35	-14605	284	-425	47	9	35	-3	2829	14145	2829	69824837
-2014	-16	-14618	244	-447	51	13	37	-1	2830	14150	2830	69824837
-2036	-23	-14634	220	-489	63	14	38	0	2831	14155	2831	69824865
-2089	-87	-14577	205	-524	73	9	33	-2	2832	14160	2832	69824886
-2079	-78	-14693	194	-520	71	8	32	-2	2833	14165	2833	69824890
-2055	-86	-14657	193	-498	72	9	30	-3	2834	14170	2834	69824891
-2020	-44	-14712	203	-491	71	9	29	-3	2835	14175	2835	69824891
-1966	-146	-14734	218	-503	86	8	28	-4	2836	14180	2836	69824891
-1972	-66	-14686	243	-521	83	8	28	-4	2837	14185	2837	69824891
-1948	-136	-14678	302	-511	91	10	30	-6	2838	14190	2838	69824891
-1926	-82	-14682	358	-470	94	10	30	-6	2839	14195	2839	69824908
-1918	-150	-14614	425	-441	86	9	33	-7	2840	14200	2840	69824929
-1960	-84	-14662	478	-418	86	9	33	-7	2841	14205	2841	69824929
-1884	-56	-14606	511	-401	95	10	32	0	2842	14210	2842	69824930
-1875	-70	-14533	492	-401	101	10	32	0	2843	14215	2843	69824930
-1894	-26	-14547	474	-430	102	8	34	0	2844	14220	2844	69824930
-1926	-18	-14632	462	-492	114	8	34	-1	2845	14225	2845	69824931
-1984	-32	-14655	452	-526	120	10	36	-4	2846	14230	2846	69824931
-2053	-69	-14654	447	-526	122	11	36	-4	2847	14235	2847	69824931
-2026	-36	-14771	424	-489	132	14	38	-4	2848	14240	2848	69824931
-2004	-78	-14765	392	-480	138	14	38	-5	2849	14245	2849	69824932
-2006	-46	-14642	371	-487	140	13	35	-9	2850	14250	2850	69824932
-2077	-100	-14668	393	-493	140	13	35	-9	2851	14255	2851	69824933
-2102	-88	-14510	413	-457	132	14	34	-10	2852	14260	2852	69824939
-2108	-101	-14508	433	-411	124	12	33	-9	2853	14265	2853	69824953
-2058	-73	-14476	437	-365	115	3	31	-5	2854	14270	2854	69824965
-2042	-141	-14493	427	-359	115	5	32	-5	2855	14275	2855	69824965
-1985	-176	-14580	412	-405	131	11	35	-5	2856	14280	2856	69824965
-1981	-190	-14540	398	-471	150	10	35	-4	2857	14285	2857	69824966
-1970	-171	-14620	399	-521	153	6	36	-2	2858	14290	2858	69824966
-1961	-212	-14662	409	-516	160	7	37	-3	2859	14295	2859	69824966
-1995	-218	-14598	441	-488	163	11	39	-5	2860	14300	2860	69824982
-1982	-249	-14592	489	-469	163	10	37	-5	2861	14305	2861	69825007
-2007	-248	-14672	525	-446	154	9	35	-5	2862	14310	2862	69825007
-2000	-259	-14715	542	-425	145	8	31	-7	2863	14315	2863	69825008
-1963	-308	-14701	539	-406	139	6	26	-10	2864	14320	2864	69825008
-1975	-324	-14679	526	-385	130	6	30	-9	2865	14325	2865	69825008
-1992	-316	-14646	503	-375	123	7	35	-7	2866	14330	2866	69825009
-1939	-320	-14666	466	-385	125	9	36	-6	2867	14335	2867	69825016
-1917	-317	-14717	432	-402	136	12	38	-4	2868	14340	2868	69825042
