-2005	-273	-14618	281	-492	117	1	29	-9	1491	7455	1491	69818134
-2020	-212	-14548	218	-487	118	8	28	-15	1492	7460	1492	69818134
-2042	-230	-14532	176	-462	136	10	28	-16	1493	7465	1493	69818134
-2018	-128	-14650	180	-435	142	14	40	-2	1494	7470	1494	69818145
-2092	-162	-14570	219	-391	153	14	40	-2	1495	7475	1495	69818171
-2028	-130	-14580	255	-347	176	5	33	-7	1496	7480	1496	69818171
-2004	-76	-14636	256	-296	172	5	33	-7	1497	7485	1497	69818172
-2030	-92	-14608	238	-263	184	5	33	-5	1498	7490	1498	69818172
-2036	-104	-14482	174	-238	184	5	33	-5	1499	7495	1499	69818172
-1950	-142	-14514	123	-263	192	16	30	-14	1500	7500	1500	69818172
-1953	-101	-14598	123	-324	200	13	30	-13	1501	7505	1501	69818184
-1966	-138	-14614	136	-355	203	3	31	-9	1502	7510	1502	69818230
-1962	-174	-14587	164	-360	205	4	32	-9	1503	7515	1503	69818230
-1910	-184	-14664	167	-358	202	9	37	-7	1504	7520	1504	69818231
-1906	-146	-14726	143	-388	200	9	37	-7	1505	7525	1505	69818231
-1904	-74	-14666	135	-426	211	9	35	-11	1506	7530	1506	69818231
-1976	-86	-14700	174	-476	229	9	35	-11	1507	7535	1507	69818232
-2078	-64	-14692	232	-486	237	10	30	-4	1508	7540	1508	69818232
-2022	-84	-14734	286	-482	218	10	30	-4	1509	7545	1509	69818264
-2102	-92	-14681	334	-466	222	9	35	-11	1510	7550	1510	69818291
-2016	-51	-14738	393	-433	219	8	36	-11	1511	7555	1511	69818292
-2059	-80	-14702	430	-386	222	4	42	-10	1512	7560	1512	69818293
-2043	-93	-14619	438	-368	226	5	39	-9	1513	7565	1513	69818294
-2056	-145	-14646	404	-386	231	7	29	-5	1514	7570	1514	69818294
-2024	-132	-14686	355	-430	236	7	30	-6	1515	7575	1515	69818295
-2047	-204	-14628	323	-484	241	8	32	-10	1516	7580	1516	69818296
-2103	-236	-14607	308	-525	244	8	32	-10	1517	7585	1517	69818309
-2105	-243	-14584	289	-522	249	8	32	-8	1518	7590	1518	69818331
-2099	-257	-14625	278	-499	255	10	34	-10	1519	7595	1519	69818331
-2132	-264	-14626	266	-482	254	12	36	-12	1520	7600	1520	69818332
-2133	-240	-14546	267	-474	252	13	35	-9	1521	7605	1521	69818332
