-16672	-1242	1676	253	-243	-543	94	480	30	8134	40670	8134	69851328
-16668	-1240	1664	264	-239	-530	96	474	34	8135	40675	8135	69851328
-16636	-1268	1706	265	-220	-527	96	474	34	8136	40680	8136	69851364
-16666	-1200	1701	272	-211	-510	92	470	34	8137	40685	8137	69851364
-16722	-1238	1661	273	-212	-514	92	470	34	8138	40690	8138	69851364
-16714	-1231	1694	280	-206	-512	92	472	36	8139	40695	8139	69851364
-16687	-1261	1621	280	-203	-495	92	471	35	8140	40700	8140	69851364
-16683	-1264	1619	277	-200	-481	91	469	31	8141	40705	8141	69851364
-16668	-1256	1662	299	-200	-484	92	470	31	8142	40710	8142	69851364
-16616	-1256	1664	287	-196	-486	94	476	32	8143	40715	8143	69851364
-16708	-1288	1604	282	-184	-464	94	476	32	8144	40720	8144	69851372
-16624	-1214	1582	293	-190	-452	93	475	31	8145	40725	8145	69851401
-16689	-1201	1661	286	-184	-439	93	475	31	8146	40730	8146	69851406
-16648	-1244	1691	275	-191	-438	95	475	29	8147	40735	8147	69851406
-16677	-1211	1574	282	-188	-426	94	475	29	8148	40740	8148	69851407
-16618	-1210	1602	279	-194	-423	92	474	30	8149	40745	8149	69851407
-16675	-1218	1618	276	-191	-423	93	474	30	8150	40750	8150	69851407
-16617	-1199	1596	287	-187	-408	97	475	31	8151	40755	8151	69851413
-16643	-1235	1552	295	-188	-399	96	475	30	8152	40760	8152	69851432
-16688	-1264	1587	304	-184	-394	92	474	26	8153	40765	8153	69851432
-16688	-1278	1628	306	-185	-389	92	473	26	8154	40770	8154	69851432
-16692	-1275	1603	300	-194	-384	93	471	27	8155	40775	8155	69851432
-16637	-1242	1571	304	-203	-392	93	471	27	8156	40780	8156	69851435
-16624	-1250	1531	291	-214	-399	91	473	29	8157	40785	8157	69851451
-16677	-1271	1550	289	-206	-406	92	472	29	8158	40790	8158	69851470
-16664	-1249	1522	295	-215	-409	94	468	28	8159	40795	8159	69851470
-16672	-1221	1453	285	-214	-413	95	470	28	8160	40800	8160	69851470
-16723	-1172	1545	285	-226	-411	100	476	30	8161	40805	8161	69851470
-16680	-1207	1573	291	-230	-411	97	473	30	8162	40810	8162	69851470
-16685	-1189	1551	296	-246	-413	93	469	31	8163	40815	8163	69851470
-16708	-1166	1588	296	-253	-422	92	470	30	8164	40820	8164	69851500
-16698	-1194	1563	300	-257	-421	91	471	29	8165	40825	8165	69851546
-16685	-1224	1503	310	-262	-427	94	469	29	8166	40830	8166	69851546
-16663	-1244	1571	311	-267	-433	99	465	29	8167	40835	8167	69851546
-16690	-1239	1553	311	-266	-433	98	466	28	8168	40840	8168	69851546
-16769	-1260	1528	306	-266	-426	94	470	26	8169	40845	8169	69851546
-16735	-1234	1540	297	-276	-427	94	471	27	8170	40850	8170	69851547
-16728	-1242	1534	288	-289	-428	95	473	29	8171	40855	8171	69851551
-16720	-1235	1571	281	-298	-429	95	474	29	8172	40860	8172	69851568
-16726	-1238	1553	277	-301	-424	94	476	30	8173	40865	8173	69851585
-16697	-1226	1528	279	-297	-424	94	475	32	8174	40870	8174	69851585
-16690	-1208	1578	283	-299	-417	94	474	34	8175	40875	8175	69851585
-16696	-1213	1532	283	-305	-414	94	475	32	8176	40880	8176	69851586
-16656	-1201	1530	283	-308	-413	94	476	30	8177	40885	8177	69851586
-16709	-1228	1596	289	-317	-418	92	475	31	8178	40890	8178	69851586
-16780	-1240	1560	299	-318	-411	89	473	31	8179	40895	8179	69851586
-16729	-1268	1608	294	-322	-409	94	474	31	8180	40900	8180	69851586
-16670	-1249	1622	281	-322	-403	98	474	30	8181	40905	8181	69851586
-16668	-1212	1541	277	-324	-394	98	474	31	8182	40910	8182	69851586
-16657	-1250	1515	288	-338	-390	98	474	32	8183	40915	8183	69851586
-16661	-1267	1486	288	-351	-389	96	473	32	8184	40920	8184	69851589
-16680	-1236	1589	282	-348	-388	94	472	32	8185	40925	8185	69851594
-16725	-1246	1648	295	-345	-375	95	471	32	8186	40930	8186	69851594
-16723	-1272	1588	293	-342	-368	96	470	32	8187	40935	8187	69851600
-16714	-1248	1595	287	-338	-366	94	469	31	8188	40940	8188	69851616
-16722	-1228	1608	278	-331	-356	93	469	31	8189	40945	8189	69851624
-16692	-1254	1661	287	-332	-350	92	468	35	8190	40950	8190	69851624
-16677	-1276	1663	297	-331	-350	92	468	38	8191	40955	8191	69851624
-16680	-1242	1587	292	-314	-340	90	469	33	8192	40960	8192	69851624
-16700	-1200	1566	293	-305	-337	89	469	29	8193	40965	8193	69851624
-16716	-1191	1558	297	-301	-333	89	469	32	8194	40970	8194	69851624
-16727	-1187	1612	292	-296	-324	90	470	36	8195	40975	8195	69851648
-16680	-1196	1676	291	-293	-316	94	471	35	8196	40980	8196	69851672
-16655	-1226	1638	292	-285	-313	96	472	34	8197	40985	8197	69851672
-16657	-1243	1601	286	-273	-314	93	475	30	8198	40990	8198	69851673
-16704	-1258	1587	283	-265	-315	91	477	27	8199	40995	8199	69851673
-16704	-1238	1596	282	-256	-309	93	475	29	8200	41000	8200	69851673
-16702	-1234	1652	276	-253	-298	95	473	31	8201	41005	8201	69851673
-16728	-1272	1654	274	-249	-292	93	470	33	8202	41010	8202	69851673
-16717	-1262	1557	275	-232	-294	92	468	34	8203	41015	8203	69851704
-16742	-1198	1562	276	-225	-292	93	470	33	8204	41020	8204	69851714
-16736	-1222	1568	265	-223	-289	93	471	33	8205	41025	8205	69851715
-16728	-1224	1605	251	-222	-291	94	470	32	8206	41030	8206	69851715
-16677	-1184	1619	253	-209	-291	95	469	31	8207	41035	8207	69851715
-16691	-1204	1639	259	-194	-289	95	474	30	8208	41040	8208	69851716
-16698	-1215	1626	264	-191	-290	95	477	29	8209	41045	8209	69851716
-16735	-1202	1571	261	-187	-295	94	474	28	8210	41050	8210	69851720
-16756	-1188	1557	262	-179	-299	94	472	28	8211	41055	8211	69851739
-16712	-1217	1507	265	-172	-305	92	473	32	8212	41060	8212	69851752
-16679	-1236	1504	252	-173	-297	91	473	33	8213	41065	8213	69851752
-16719	-1219	1482	248	-170	-304	94	471	30	8214	41070	8214	69851752
-16682	-1249	1545	251	-178	-302	95	471	29	8215	41075	8215	69851752
-16681	-1204	1602	254	-178	-301	92	474	32	8216	41080	8216	69851752
-16647	-1184	1604	251	-170	-301	91	475	33	8217	41085	8217	69851752
-16669	-1183	1559	247	-169	-305	92	471	33	8218	41090	8218	69851752
-16698	-1188	1569	254	-170	-297	93	469	33	8219	41095	8219	69851752
-16716	-1243	1529	265	-173	-291	92	471	28	8220	41100	8220	69851752
-16628	-1303	1514	262	-172	-285	92	472	26	8221	41105	8221	69851771
-16627	-1303	1527	242	-177	-289	94	470	29	8222	41110	8222	69851786
-16677	-1294	1556	239	-177	-287	94	470	30	8223	41115	8223	69851790
-16662	-1226	1562	224	-194	-272	92	472	32	8224	41120	8224	69851790
-16610	-1215	1456	217	-194	-255	91	473	33	8225	41125	8225	69851790
-16646	-1254	1552	212	-193	-241	93	472	32	8226	41130	8226	69851790
-16704	-1216	1504	209	-197	-226	94	472	32	8227	41135	8227	69851790
-16730	-1194	1574	190	-204	-218	90	470	32	8228	41140	8228	69851797
-16704	-1248	1626	200	-197	-201	90	470	32	8229	41145	8229	69851826
-16720	-1208	1560	191	-202	-176	92	476	28	8230	41150	8230	69851827
-16660	-1275	1520	191	-212	-164	92	476	28	8231	41155	8231	69851827
-16691	-1291	1565	185	-221	-148	92	471	25	8232	41160	8232	69851828
-16649	-1255	1586	174	-226	-141	92	470	24	8233	41165	8233	69851828
-16671	-1276	1546	162	-230	-118	95	475	29	8234	41170	8234	69851828
-16666	-1262	1506	149	-241	-110	96	476	30	8235	41175	8235	69851828
-16699	-1238	1528	152	-248	-106	89	475	26	8236	41180	8236	69851847
-16642	-1220	1434	152	-252	-84	87	475	25	8237	41185	8237	69851864
-16692	-1184	1490	139	-263	-87	95	475	27	8238	41190	8238	69851864
-16718	-1058	1452	135	-262	-72	95	475	27	8239	41195	8239	69851864
-16694	-1132	1508	163	-251	-45	94	476	26	8240	41200	8240	69851864
-16682	-1192	1500	185	-259	-40	94	476	26	8241	41205	8241	69851864
-16682	-1142	1488	183	-259	-33	93	471	29	8242	41210	8242	69851864
-16732	-1144	1528	177	-257	-23	93	471	29	8243	41215	8243	69851872
-16744	-1137	1538	180	-255	-28	89	475	32	8244	41220	8244	69851897
-16688	-1062	1542	180	-254	-37	88	476	32	8245	41225	8245	69851903
-16706	-978	1674	168	-260	-20	87	477	29	8246	41230	8246	69851903
-16756	-1172	1536	194	-246	-29	87	477	29	8247	41235	8247	69851903
-16722	-1082	1548	199	-248	-19	92	472	26	8248	41240	8248	69851904
-16684	-1086	1496	191	-253	7	92	472	26	8249	41245	8249	69851904
-16654	-1180	1546	184	-257	16	95	469	31	8250	41250	8250	69851904
-16740	-1078	1570	154	-244	10	95	469	31	8251	41255	8251	69851936
-16662	-1138	1456	126	-253	4	96	468	28	8252	41260	8252	69851945
-16780	-1060	1456	148	-239	-22	96	468	28	8253	41265	8253	69851945
-16746	-1090	1522	142	-234	-19	93	477	27	8254	41270	8254	69851945
-16784	-1082	1523	138	-237	-17	92	476	28	8255	41275	8255	69851945
-16723	-1019	1527	141	-240	-9	87	473	31	8256	41280	8256	69851945
-16748	-1036	1574	159	-238	-20	87	473	31	8257	41285	8257	69851945
-16704	-1060	1510	163	-237	-18	87	469	25	8258	41290	8258	69851945
-16724	-1030	1402	154	-252	-12	87	469	25	8259	41295	8259	69851955
-16722	-1010	1514	162	-239	-15	87	471	29	8260	41300	8260	69851984
-16798	-1024	1434	146	-238	-38	87	471	29	8261	41305	8261	69851984
-16730	-1052	1545	132	-236	-59	84	474	32	8262	41310	8262	69851984
-16747	-989	1546	146	-241	-58	85	474	31	8263	41315	8263	69851984
-16703	-1036	1514	169	-226	-65	87	475	25	8264	41320	8264	69851984
-16716	-1042	1468	168	-212	-74	88	474	25	8265	41325	8265	69851985
-16676	-1038	1533	149	-221	-90	90	472	24	8266	41330	8266	69851990
-16732	-1046	1502	147	-215	-113	89	473	24	8267	41335	8267	69851994
-16685	-993	1492	148	-215	-136	86	476	24	8268	41340	8268	69852014
-16752	-882	1512	151	-210	-154	87	476	25	8269	41345	8269	69852020
-16746	-941	1482	179	-202	-147	89	475	29	8270	41350	8270	69852020
-16648	-1048	1440	194	-193	-160	88	476	30	8271	41355	8271	69852020
-16704	-908	1526	192	-191	-169	85	479	33	8272	41360	8272	69852020
-16717	-1008	1514	229	-187	-156	86	478	32	8273	41365	8273	69852020
-16643	-1066	1416	235	-173	-182	88	474	28	8274	41370	8274	69852020
-16744	-992	1488	203	-178	-197	88	474	28	8275	41375	8275	69852026
-16751	-966	1452	194	-165	-185	86	476	30	8276	41380	8276	69852051
-16740	-985	1476	219	-163	-197	86	475	29	8277	41385	8277	69852057
-16765	-980	1513	231	-161	-209	87	469	27	8278	41390	8278	69852058
-16792	-1001	1423	233	-149	-214	87	470	28	8279	41395	8279	69852058
-16725	-968	1378	243	-141	-221	87	471	29	8280	41400	8280	69852058
-16733	-966	1392	249	-129	-232	88	472	29	8281	41405	8281	69852059
-16736	-960	1465	245	-132	-242	89	473	29	8282	41410	8282	69852062
-16712	-956	1515	238	-141	-244	90	472	29	8283	41415	8283	69852073
-16768	-988	1432	237	-132	-254	92	470	28	8284	41420	8284	69852094
-16724	-947	1447	237	-125	-254	91	470	29	8285	41425	8285	69852095
-16718	-1015	1489	216	-119	-257	86	472	32	8286	41430	8286	69852095
-16760	-1046	1494	210	-121	-260	86	473	29	8287	41435	8287	69852095
-16754	-1016	1454	198	-121	-262	85	475	25	8288	41440	8288	69852095
-16756	-960	1409	190	-116	-271	88	474	25	8289	41445	8289	69852095
-16731	-893	1424	194	-112	-288	92	472	24	8290	41450	8290	69852110
-16711	-917	1496	216	-105	-290	90	473	24	8291	41455	8291	69852132
-16708	-956	1465	238	-106	-286	87	475	25	8292	41460	8292	69852132
-16715	-998	1400	240	-108	-288	88	473	24	8293	41465	8293	69852132
-16724	-971	1455	239	-109	-297	89	469	23	8294	41470	8294	69852132
-16737	-996	1392	238	-109	-300	85	472	22	8295	41475	8295	69852132
-16718	-1017	1356	238	-112	-303	79	477	21	8296	41480	8296	69852132
-16731	-980	1415	233	-117	-302	83	477	24	8297	41485	8297	69852137
-16724	-981	1439	232	-123	-315	90	476	28	8298	41490	8298	69852154
-16714	-1000	1352	236	-131	-320	90	476	29	8299	41495	8299	69852170
-16738	-1005	1350	241	-129	-313	89	477	31	8300	41500	8300	69852170
-16772	-1020	1374	230	-137	-315	89	476	30	8301	41505	8301	69852170
-16769	-958	1406	215	-151	-313	88	474	28	8302	41510	8302	69852170
-16754	-914	1410	229	-155	-305	90	474	28	8303	41515	8303	69852170
-16710	-923	1406	238	-161	-302	91	473	27	8304	41520	8304	69852170
-16680	-937	1418	240	-164	-314	88	475	28	8305	41525	8305	69852193
-16711	-957	1347	250	-179	-330	86	476	28	8306	41530	8306	69852209
-16776	-982	1325	257	-190	-331	82	478	27	8307	41535	8307	69852209
-16725	-1018	1362	267	-191	-325	80	480	26	8308	41540	8308	69852209
-16707	-1046	1387	271	-195	-328	83	478	24	8309	41545	8309	69852209
-16770	-1003	1388	256	-201	-340	88	476	20	8310	41550	8310	69852209
-16742	-932	1360	245	-203	-346	89	473	26	8311	41555	8311	69852209
-16760	-951	1383	257	-200	-336	89	469	31	8312	41560	8312	69852215
-16743	-961	1430	271	-212	-337	88	468	26	8313	41565	8313	69852235
-16722	-995	1374	267	-217	-346	87	467	23	8314	41570	8314	69852246
-16703	-996	1382	256	-223	-350	86	469	29	8315	41575	8315	69852247
-16684	-1002	1429	247	-234	-357	85	471	33	8316	41580	8316	69852247
-16686	-997	1375	234	-240	-359	85	472	26	8317	41585	8317	69852247
-16723	-958	1374	227	-241	-363	85	473	21	8318	41590	8318	69852247
-16745	-912	1419	224	-255	-368	86	471	24	8319	41595	8319	69852248
-16751	-904	1402	226	-260	-361	86	470	26	8320	41600	8320	69852264
-16734	-912	1419	241	-268	-353	86	474	28	8321	41605	8321	69852279
-16713	-951	1323	262	-274	-350	86	476	30	8322	41610	8322	69852283
-16697	-954	1376	257	-273	-349	83	475	29	8323	41615	8323	69852283
-16668	-1001	1405	245	-268	-348	81	475	29	8324	41620	8324	69852283
-16654	-993	1371	251	-269	-343	84	476	26	8325	41625	8325	69852284
-16684	-965	1450	260	-269	-333	86	476	24	8326	41630	8326	69852284
-16728	-993	1417	258	-278	-342	86	474	25	8327	41635	8327	69852284
-16734	-956	1365	252	-288	-349	86	472	26	8328	41640	8328	69852305
-16711	-960	1387	251	-286	-344	85	473	24	8329	41645	8329	69852318
-16751	-958	1350	240	-292	-345	85	473	23	8330	41650	8330	69852320
-16722	-977	1380	247	-295	-345	85	471	20	8331	41655	8331	69852320
-16674	-960	1385	259	-301	-345	85	471	19	8332	41660	8332	69852320
-16679	-958	1367	259	-296	-339	86	474	24	8333	41665	8333	69852320
-16736	-924	1365	271	-284	-338	87	475	27	8334	41670	8334	69852320
-16768	-941	1362	280	-276	-340	89	473	28	8335	41675	8335	69852328
-16752	-948	1376	273	-281	-346	90	472	28	8336	41680	8336	69852350
-16736	-921	1375	274	-286	-348	86	477	27	8337	41685	8337	69852360
-16755	-921	1327	270	-284	-352	84	478	26	8338	41690	8338	69852360
-16704	-880	1361	271	-277	-359	86	478	26	8339	41695	8339	69852360
-16781	-904	1367	277	-266	-361	86	478	26	8340	41700	8340	69852360
-16724	-981	1379	278	-268	-346	87	472	27	8341	41705	8341	69852360
-16757	-982	1484	296	-253	-354	87	471	27	8342	41710	8342	69852360
-16743	-1056	1457	301	-263	-347	85	474	25	8343	41715	8343	69852385
-16685	-988	1401	289	-256	-347	85	475	25	8344	41720	8344	69852397
-16708	-1030	1392	269	-257	-356	85	477	25	8345	41725	8345	69852402
-16712	-998	1422	271	-262	-354	85	477	25	8346	41730	8346	69852402
-16714	-1011	1369	259	-259	-343	87	477	28	8347	41735	8347	69852402
-16738	-956	1361	243	-251	-358	87	477	29	8348	41740	8348	69852403
-16752	-945	1375	237	-257	-360	87	477	26	8349	41745	8349	69852403
-16706	-892	1392	242	-265	-359	87	477	25	8350	41750	8350	69852403
-16667	-867	1362	258	-277	-354	85	468	23	8351	41755	8351	69852421
-16714	-931	1372	259	-275	-363	84	466	22	8352	41760	8352	69852433
-16750	-880	1438	271	-268	-357	87	475	21	8353	41765	8353	69852435
-16816	-960	1362	278	-259	-342	87	475	21	8354	41770	8354	69852435
-16764	-1080	1280	284	-277	-338	83	473	25	8355	41775	8355	69852435
-16744	-1022	1324	282	-278	-343	83	473	25	8356	41780	8356	69852435
-16768	-966	1312	261	-290	-353	90	472	28	8357	41785	8357	69852435
-16718	-936	1276	247	-302	-345	90	472	28	8358	41790	8358	69852443
-16754	-938	1296	251	-303	-358	86	474	28	8359	41795	8359	69852466
-16714	-938	1284	242	-308	-355	86	474	28	8360	41800	8360	69852466
-16680	-919	1375	238	-311	-349	84	476	27	8361	41805	8361	69852466
-16770	-916	1278	255	-317	-356	83	477	27	8362	41810	8362	69852466
-16734	-944	1388	261	-323	-338	87	479	27	8363	41815	8363	69852466
-16714	-972	1296	270	-337	-357	87	479	27	8364	41820	8364	69852466
-16738	-952	1280	264	-335	-352	87	469	31	8365	41825	8365	69852466
-16714	-910	1302	254	-346	-355	87	469	31	8366	41830	8366	69852494
-16734	-896	1400	265	-342	-349	90	476	28	8367	41835	8367	69852504
-16702	-946	1320	271	-352	-350	90	476	28	8368	41840	8368	69852504
-16680	-882	1298	268	-344	-351	79	469	23	8369	41845	8369	69852504
-16725	-945	1320	282	-357	-354	80	470	24	8370	41850	8370	69852504
-16737	-916	1302	280	-365	-358	84	472	28	8371	41855	8371	69852508
-16741	-1000	1303	282	-359	-362	84	471	27	8372	41860	8372	69852525
-16748	-940	1360	273	-358	-351	83	465	21	8373	41865	8373	69852544
-16754	-934	1356	276	-363	-367	83	465	21	8374	41870	8374	69852544
-16730	-998	1370	284	-366	-382	87	479	25	8375	41875	8375	69852545
-16722	-934	1328	277	-362	-383	87	479	25	8376	41880	8376	69852545
-16742	-918	1346	279	-374	-377	89	469	25	8377	41885	8377	69852546
-16738	-928	1408	277	-375	-382	89	469	25	8378	41890	8378	69852546
-16750	-915	1322	295	-375	-386	88	472	24	8379	41895	8379	69852559
-16791	-967	1373	292	-382	-391	88	472	24	8380	41900	8380	69852582
-16740	-936	1430	293	-381	-381	86	472	24	8381	41905	8381	69852582
-16778	-947	1388	301	-382	-381	86	473	25	8382	41910	8382	69852582
-16798	-932	1395	292	-374	-388	84	476	28	8383	41915	8383	69852582
-16736	-929	1362	289	-381	-393	84	474	27	8384	41920	8384	69852582
-16685	-945	1363	276	-375	-404	84	468	24	8385	41925	8385	69852582
-16698	-888	1320	271	-383	-402	84	468	24	8386	41930	8386	69852582
-16756	-857	1290	264	-383	-405	87	475	21	8387	41935	8387	69852598
-16794	-895	1406	275	-387	-396	87	473	22	8388	41940	8388	69852620
-16746	-901	1316	304	-381	-400	89	467	25	8389	41945	8389	69852620
-16724	-913	1327	299	-384	-403	88	469	24	8390	41950	8390	69852620
-16720	-941	1398	310	-372	-391	85	475	19	8391	41955	8391	69852621
-16706	-956	1378	312	-375	-385	85	475	19	8392	41960	8392	69852621
-16720	-996	1377	301	-371	-384	86	476	20	8393	41965	8393	69852621
-16753	-1005	1372	284	-369	-376	86	476	21	8394	41970	8394	69852623
-16677	-1012	1426	281	-371	-369	88	478	24	8395	41975	8395	69852638
-16666	-984	1356	267	-371	-370	88	476	25	8396	41980	8396	69852663
-16700	-978	1372	267	-374	-369	88	474	26	8397	41985	8397	69852663
-16717	-1015	1371	271	-376	-362	87	475	28	8398	41990	8398	69852664
-16724	-1020	1444	282	-367	-353	84	476	32	8399	41995	8399	69852664
-16718	-947	1464	280	-365	-353	84	474	31	8400	42000	8400	69852665
-16717	-949	1380	275	-365	-342	85	467	25	8401	42005	8401	69852665
-16776	-943	1374	277	-368	-334	86	468	24	8402	42010	8402	69852671
-16765	-936	1429	277	-368	-331	92	474	22	8403	42015	8403	69852697
-16728	-947	1343	287	-375	-336	91	474	22	8404	42020	8404	69852697
-16730	-939	1357	301	-386	-324	89	475	21	8405	42025	8405	69852697
-16750	-930	1413	302	-375	-320	87	475	22	8406	42030	8406	69852697
-16708	-907	1343	285	-366	-324	85	475	23	8407	42035	8407	69852697
-16721	-912	1357	274	-370	-324	85	477	22	8408	42040	8408	69852697
-16720	-937	1376	275	-369	-315	84	480	20	8409	42045	8409	69852697
-16710	-956	1399	279	-373	-313	84	478	21	8410	42050	8410	69852718
-16710	-963	1408	279	-383	-324	85	475	23	8411	42055	8411	69852749
-16725	-964	1410	272	-384	-328	86	475	23	8412	42060	8412	69852749
-16741	-954	1385	275	-386	-324	87	475	23	8413	42065	8413	69852749
-16763	-961	1399	278	-390	-329	88	475	25	8414	42070	8414	69852750
-16739	-963	1448	272	-397	-326	90	474	28	8415	42075	8415	69852750
-16747	-932	1478	268	-399	-315	88	476	26	8416	42080	8416	69852750
-16758	-902	1379	272	-402	-309	86	478	24	8417	42085	8417	69852750
-16723	-926	1348	285	-398	-314	86	476	25	8418	42090	8418	69852778
-16732	-955	1351	280	-400	-316	86	474	26	8419	42095	8419	69852824
