-11600	-1121	-10786	-2130	468	-182	-433	69	-219	2022	10110	2022	69820848
-11582	-1162	-10753	-2124	442	-178	-430	68	-222	2023	10115	2023	69820849
-11532	-1157	-10730	-2128	418	-185	-429	67	-223	2024	10120	2024	69820849
-11543	-1147	-10749	-2137	397	-208	-430	69	-222	2025	10125	2025	69820849
-11555	-1165	-10764	-2148	381	-217	-430	70	-222	2026	10130	2026	69820849
-11527	-1221	-10876	-2165	359	-220	-428	71	-221	2027	10135	2027	69820885
-11589	-1202	-10878	-2183	343	-225	-427	71	-221	2028	10140	2028	69820897
-11553	-1221	-10838	-2191	331	-207	-433	73	-223	2029	10145	2029	69820898
-11590	-1236	-10836	-2199	334	-198	-434	74	-224	2030	10150	2030	69820898
-11570	-1267	-10830	-2190	324	-180	-427	73	-217	2031	10155	2031	69820898
-11584	-1244	-10846	-2183	315	-138	-425	73	-215	2032	10160	2032	69820899
-11574	-1247	-10850	-2164	291	-119	-424	75	-216	2033	10165	2033	69820899
-11616	-1301	-10828	-2151	251	-95	-424	76	-216	2034	10170	2034	69820899
-11522	-1264	-10854	-2125	215	-59	-428	68	-224	2035	10175	2035	69820900
-11580	-1298	-10816	-2111	185	-33	-428	68	-224	2036	10180	2036	69820900
-11568	-1228	-10794	-2077	129	-28	-427	73	-219	2037	10185	2037	69820901
-11600	-1284	-10932	-2055	83	-24	-427	73	-219	2038	10190	2038	69820901
-11594	-1242	-10836	-2040	28	-22	-429	71	-217	2039	10195	2039	69820902
-11616	-1246	-10830	-2030	-21	-38	-429	71	-217	2040	10200	2040	69820908
-11624	-1184	-10780	-2010	-67	-42	-433	71	-223	2041	10205	2041	69820908
-11620	-1204	-10900	-2005	-130	-50	-433	71	-223	2042	10210	2042	69820908
-11566	-1200	-10860	-2004	-182	-58	-432	70	-220	2043	10215	2043	69820918
-11631	-1203	-10814	-1998	-248	-78	-431	71	-220	2044	10220	2044	69820937
-11644	-1160	-10816	-2006	-291	-85	-428	74	-218	2045	10225	2045	69820937
-11664	-1198	-10832	-1994	-337	-104	-428	74	-218	2046	10230	2046	69820937
-11632	-1278	-10752	-1988	-382	-94	-430	74	-220	2047	10235	2047	69820938
-11656	-1244	-10666	-1994	-439	-98	-430	74	-220	2048	10240	2048	69820938
-11688	-1268	-10628	-1979	-500	-120	-429	69	-219	2049	10245	2049	69820938
-11670	-1234	-10766	-1986	-560	-119	-429	69	-219	2050	10250	2050	69820938
-11728	-1310	-10776	-1979	-609	-135	-428	72	-220	2051	10255	2051	69820938
-11756	-1336	-10746	-1965	-654	-133	-427	72	-220	2052	10260	2052	69820953
-11797	-1351	-10786	-1947	-686	-145	-425	73	-219	2053	10265	2053	69820975
-11829	-1320	-10830	-1921	-703	-136	-426	72	-219	2054	10270	2054	69820975
-11810	-1332	-10765	-1907	-719	-119	-431	67	-217	2055	10275	2055	69820975
-11773	-1329	-10795	-1896	-727	-94	-431	67	-218	2056	10280	2056	69820975
-11768	-1346	-10744	-1903	-726	-67	-429	67	-223	2057	10285	2057	69820975
-11861	-1305	-10657	-1923	-731	-42	-429	67	-223	2058	10290	2058	69820975
-11882	-1303	-10767	-1932	-729	-22	-431	65	-221	2059	10295	2059	69820975
-11881	-1308	-10624	-1939	-711	-18	-429	66	-220	2060	10300	2060	69820975
-11883	-1300	-10602	-1917	-679	15	-424	70	-218	2061	10305	2061	69820991
-11904	-1296	-10603	-1881	-663	43	-426	72	-218	2062	10310	2062	69821015
-11852	-1271	-10544	-1840	-654	69	-429	75	-217	2063	10315	2063	69821015
-11851	-1279	-10586	-1799	-639	106	-431	73	-218	2064	10320	2064	69821016
-11938	-1291	-10617	-1765	-639	136	-435	71	-219	2065	10325	2065	69821017
-11947	-1291	-10648	-1737	-643	156	-433	71	-219	2066	10330	2066	69821017
-11927	-1287	-10658	-1722	-637	177	-428	70	-218	2067	10335	2067	69821017
-11974	-1284	-10686	-1733	-631	197	-429	71	-218	2068	10340	2068	69821019
-11966	-1253	-10646	-1752	-635	206	-430	72	-216	2069	10345	2069	69821033
-11949	-1218	-10603	-1790	-617	209	-431	71	-219	2070	10350	2070	69821049
-11960	-1223	-10550	-1836	-579	199	-432	70	-224	2071	10355	2071	69821049
-11978	-1206	-10545	-1874	-506	182	-430	71	-222	2072	10360	2072	69821050
-12014	-1212	-10534	-1900	-403	170	-428	72	-220	2073	10365	2073	69821050
-12028	-1205	-10522	-1919	-279	155	-430	72	-219	2074	10370	2074	69821050
-12022	-1190	-10510	-1919	-136	146	-432	72	-218	2075	10375	2075	69821050
-11977	-1185	-10474	-1909	24	139	-432	71	-218	2076	10380	2076	69821058
-11974	-1213	-10456	-1894	188	119	-432	70	-218	2077	10385	2077	69821078
-11948	-1216	-10483	-1885	308	106	-431	74	-220	2078	10390	2078	69821087
-11931	-1211	-10468	-1881	362	95	-430	76	-222	2079	10395	2079	69821087
-11896	-1234	-10423	-1881	364	82	-430	76	-222	2080	10400	2080	69821087
-11852	-1178	-10429	-1889	328	70	-430	76	-222	2081	10405	2081	69821087
-11804	-1160	-10490	-1899	254	66	-427	75	-218	2082	10410	2082	69821087
-11784	-1238	-10507	-1907	174	60	-425	75	-215	2083	10415	2083	69821087
-11792	-1242	-10494	-1916	84	52	-425	75	-217	2084	10420	2084	69821104
-11856	-1249	-10451	-1916	-9	47	-425	75	-219	2085	10425	2085	69821123
-11882	-1172	-10446	-1893	-82	41	-427	68	-212	2086	10430	2086	69821125
-11815	-1214	-10528	-1865	-127	43	-428	66	-210	2087	10435	2087	69821125
-11861	-1197	-10549	-1843	-170	36	-425	75	-216	2088	10440	2088	69821125
-11911	-1179	-10564	-1807	-198	35	-423	79	-219	2089	10445	2089	69821126
-11912	-1191	-10467	-1758	-226	47	-427	75	-218	2090	10450	2090	69821126
-11981	-1224	-10450	-1708	-253	57	-429	73	-217	2091	10455	2091	69821137
-11982	-1224	-10442	-1654	-280	64	-431	72	-218	2092	10460	2092	69821157
-12026	-1237	-10424	-1591	-299	75	-432	72	-218	2093	10465	2093	69821165
-12025	-1233	-10441	-1517	-304	84	-433	73	-214	2094	10470	2094	69821165
-12040	-1254	-10399	-1448	-303	105	-433	73	-213	2095	10475	2095	69821165
-12044	-1282	-10396	-1376	-334	132	-432	71	-214	2096	10480	2096	69821165
-12036	-1296	-10427	-1328	-362	149	-432	70	-214	2097	10485	2097	69821165
-12061	-1330	-10485	-1294	-399	173	-428	72	-215	2098	10490	2098	69821165
-12070	-1330	-10485	-1271	-421	214	-427	73	-215	2099	10495	2099	69821195
-12056	-1320	-10432	-1265	-417	228	-434	72	-213	2100	10500	2100	69821204
-12026	-1353	-10431	-1272	-418	237	-436	72	-212	2101	10505	2101	69821204
-12026	-1352	-10384	-1285	-411	248	-435	67	-223	2102	10510	2102	69821204
-12106	-1324	-10394	-1339	-391	224	-435	67	-223	2103	10515	2103	69821205
-12026	-1354	-10462	-1382	-378	214	-430	72	-212	2104	10520	2104	69821205
-12088	-1326	-10406	-1433	-366	195	-430	72	-212	2105	10525	2105	69821205
-12094	-1392	-10474	-1477	-356	171	-425	75	-217	2106	10530	2106	69821236
-12188	-1380	-10488	-1513	-343	162	-425	75	-217	2107	10535	2107	69821243
-12132	-1392	-10394	-1564	-330	153	-426	72	-212	2108	10540	2108	69821245
-12157	-1414	-10502	-1590	-318	136	-426	72	-212	2109	10545	2109	69821245
-12134	-1326	-10388	-1635	-282	137	-435	71	-227	2110	10550	2110	69821245
-12048	-1396	-10440	-1652	-272	144	-435	71	-227	2111	10555	2111	69821245
-12016	-1376	-10356	-1633	-258	134	-437	73	-215	2112	10560	2112	69821245
-12004	-1406	-10352	-1630	-264	153	-437	73	-215	2113	10565	2113	69821245
-11904	-1364	-10404	-1613	-291	144	-431	77	-215	2114	10570	2114	69821246
-11860	-1400	-10342	-1602	-343	141	-431	77	-215	2115	10575	2115	69821281
-11852	-1360	-10332	-1592	-415	142	-432	78	-214	2116	10580	2116	69821281
-11878	-1338	-10322	-1597	-508	124	-432	78	-214	2117	10585	2117	69821281
-11886	-1322	-10280	-1625	-625	105	-436	74	-216	2118	10590	2118	69821281
-11859	-1260	-10274	-1672	-767	106	-434	74	-215	2119	10595	2119	69821281
-11841	-1273	-10268	-1717	-833	98	-426	76	-210	2120	10600	2120	69821281
-11914	-1271	-10267	-1759	-843	85	-426	76	-212	2121	10605	2121	69821281
-11940	-1188	-10223	-1798	-800	88	-428	74	-220	2122	10610	2122	69821287
-11962	-1205	-10268	-1829	-718	69	-428	75	-218	2123	10615	2123	69821307
-12046	-1230	-10219	-1851	-622	48	-430	80	-212	2124	10620	2124	69821320
-12044	-1200	-10244	-1856	-516	40	-431	79	-214	2125	10625	2125	69821320
-12099	-1223	-10261	-1869	-429	43	-434	74	-222	2126	10630	2126	69821320
-12076	-1223	-10329	-1864	-396	60	-432	73	-216	2127	10635	2127	69821320
-12063	-1253	-10321	-1865	-431	92	-430	72	-208	2128	10640	2128	69821320
-12064	-1276	-10357	-1857	-489	117	-430	72	-211	2129	10645	2129	69821324
-12090	-1286	-10400	-1849	-558	138	-429	71	-215	2130	10650	2130	69821339
-12111	-1238	-10349	-1840	-652	152	-431	73	-215	2131	10655	2131	69821358
-12149	-1249	-10385	-1827	-751	147	-438	82	-216	2132	10660	2132	69821358
-12135	-1233	-10404	-1836	-830	136	-435	80	-216	2133	10665	2133	69821358
-12272	-1222	-10439	-1847	-879	110	-423	71	-215	2134	10670	2134	69821358
-12238	-1245	-10382	-1860	-885	69	-426	72	-215	2135	10675	2135	69821358
-12275	-1276	-10459	-1895	-879	33	-433	75	-213	2136	10680	2136	69821358
-12244	-1246	-10463	-1927	-881	-4	-432	75	-212	2137	10685	2137	69821362
-12243	-1233	-10459	-1959	-872	-35	-430	74	-210	2138	10690	2138	69821383
-12240	-1230	-10376	-1988	-875	-42	-428	72	-212	2139	10695	2139	69821406
-12213	-1207	-10332	-1997	-894	-44	-426	70	-214	2140	10700	2140	69821407
-12214	-1206	-10301	-1982	-903	-55	-427	73	-213	2141	10705	2141	69821407
-12154	-1224	-10206	-1950	-904	-49	-429	77	-211	2142	10710	2142	69821408
-12183	-1247	-10185	-1882	-896	-39	-429	76	-213	2143	10715	2143	69821408
-12176	-1221	-10162	-1804	-874	-23	-429	75	-215	2144	10720	2144	69821409
-12148	-1241	-10185	-1743	-857	4	-429	75	-211	2145	10725	2145	69821429
-12137	-1259	-10196	-1695	-860	31	-429	75	-209	2146	10730	2146	69821443
-12110	-1206	-10171	-1655	-883	52	-430	79	-212	2147	10735	2147	69821443
-12090	-1202	-10174	-1628	-899	74	-430	82	-214	2148	10740	2148	69821444
-12090	-1272	-10244	-1620	-907	80	-428	78	-213	2149	10745	2149	69821444
-12118	-1264	-10328	-1635	-897	78	-427	75	-213	2150	10750	2150	69821444
-12133	-1239	-10273	-1651	-857	75	-428	79	-211	2151	10755	2151	69821444
-12187	-1267	-10256	-1670	-813	62	-429	81	-209	2152	10760	2152	69821444
-12176	-1302	-10290	-1691	-783	44	-430	79	-208	2153	10765	2153	69821467
-12169	-1291	-10279	-1722	-774	30	-430	78	-208	2154	10770	2154	69821482
-12203	-1311	-10251	-1755	-780	16	-431	77	-212	2155	10775	2155	69821483
-12268	-1342	-10271	-1787	-810	1	-432	76	-214	2156	10780	2156	69821483
-12285	-1332	-10266	-1814	-848	-22	-430	74	-215	2157	10785	2157	69821484
-12274	-1326	-10267	-1831	-876	-50	-428	72	-216	2158	10790	2158	69821484
-12337	-1322	-10278	-1821	-884	-66	-428	73	-212	2159	10795	2159	69821484
-12443	-1357	-10146	-1798	-865	-79	-428	74	-210	2160	10800	2160	69821485
-12490	-1352	-10134	-1780	-815	-99	-430	73	-212	2161	10805	2161	69821486
-12539	-1375	-10076	-1762	-786	-97	-431	73	-213	2162	10810	2162	69821497
-12555	-1420	-10015	-1746	-749	-87	-434	76	-211	2163	10815	2163	69821514
-12530	-1408	-10062	-1727	-711	-83	-435	77	-211	2164	10820	2164	69821519
-12548	-1413	-9985	-1709	-683	-53	-431	73	-209	2165	10825	2165	69821519
-12562	-1419	-10021	-1700	-669	-25	-430	72	-208	2166	10830	2166	69821519
-12582	-1486	-9988	-1691	-648	-6	-426	76	-210	2167	10835	2167	69821519
-12487	-1472	-10046	-1691	-661	27	-425	77	-211	2168	10840	2168	69821519
-12490	-1476	-9940	-1711	-704	55	-430	80	-212	2169	10845	2169	69821530
-12572	-1476	-9930	-1738	-762	71	-430	80	-212	2170	10850	2170	69821567
-12532	-1424	-9916	-1758	-814	105	-428	76	-208	2171	10855	2171	69821568
-12546	-1496	-9832	-1775	-845	108	-428	76	-208	2172	10860	2172	69821568
-12552	-1398	-9880	-1782	-869	89	-431	79	-203	2173	10865	2173	69821569
-12560	-1456	-9872	-1796	-862	92	-431	79	-203	2174	10870	2174	69821570
-12605	-1439	-9843	-1804	-810	85	-429	77	-209	2175	10875	2175	69821570
-12595	-1429	-9812	-1823	-743	65	-429	77	-211	2176	10880	2176	69821570
-12572	-1376	-9806	-1852	-640	46	-428	78	-212	2177	10885	2177	69821570
-12616	-1402	-9798	-1886	-559	31	-428	78	-212	2178	10890	2178	69821593
-12618	-1324	-9756	-1911	-492	2	-430	78	-208	2179	10895	2179	69821593
-12560	-1310	-9678	-1923	-451	-10	-430	78	-208	2180	10900	2180	69821593
-12586	-1292	-9774	-1935	-433	-19	-429	71	-209	2181	10905	2181	69821593
-12544	-1308	-9744	-1968	-447	-40	-429	71	-209	2182	10910	2182	69821594
-12594	-1364	-9692	-2018	-501	-40	-427	81	-205	2183	10915	2183	69821594
-12586	-1304	-9756	-2057	-565	-56	-427	81	-205	2184	10920	2184	69821594
-12593	-1302	-9646	-2084	-648	-50	-429	77	-213	2185	10925	2185	69821622
-12661	-1315	-9713	-2094	-677	-44	-429	78	-213	2186	10930	2186	69821631
-12660	-1286	-9718	-2097	-672	-52	-429	81	-213	2187	10935	2187	69821631
-12688	-1352	-9726	-2091	-655	-41	-429	80	-211	2188	10940	2188	69821632
-12742	-1361	-9716	-2078	-625	-27	-427	75	-205	2189	10945	2189	69821632
-12751	-1381	-9721	-2061	-608	-27	-427	75	-206	2190	10950	2190	69821632
-12788	-1326	-9759	-2052	-589	-11	-429	75	-211	2191	10955	2191	69821635
-12765	-1356	-9804	-2035	-571	11	-429	76	-210	2192	10960	2192	69821647
-12774	-1370	-9794	-2014	-569	16	-429	79	-207	2193	10965	2193	69821672
-12765	-1382	-9763	-2000	-570	42	-429	79	-208	2194	10970	2194	69821672
-12758	-1424	-9817	-1987	-567	59	-428	78	-210	2195	10975	2195	69821673
-12744	-1451	-9823	-1973	-565	73	-429	76	-211	2196	10980	2196	69821673
-12759	-1484	-9800	-1966	-563	94	-431	73	-213	2197	10985	2197	69821673
-12777	-1447	-9807	-1970	-543	98	-430	74	-213	2198	10990	2198	69821674
-12736	-1391	-9835	-1967	-529	111	-428	78	-214	2199	10995	2199	69821677
-12708	-1392	-9782	-1968	-500	122	-428	79	-212	2200	11000	2200	69821691
-12698	-1443	-9716	-1962	-460	115	-430	82	-206	2201	11005	2201	69821709
-12685	-1459	-9706	-1952	-408	111	-429	80	-206	2202	11010	2202	69821710
-12684	-1437	-9676	-1938	-364	111	-428	76	-206	2203	11015	2203	69821710
-12676	-1402	-9715	-1939	-335	115	-430	78	-207	2204	11020	2204	69821710
-12672	-1434	-9740	-1942	-312	102	-433	81	-209	2205	11025	2205	69821710
-12668	-1422	-9786	-1941	-303	98	-433	79	-207	2206	11030	2206	69821710
-12614	-1438	-9839	-1945	-307	100	-433	77	-203	2207	11035	2207	69821725
-12619	-1453	-9829	-1951	-310	93	-433	77	-204	2208	11040	2208	69821747
-12580	-1399	-9822	-1960	-319	82	-433	77	-205	2209	11045	2209	69821748
-12570	-1356	-9848	-1973	-330	75	-432	76	-208	2210	11050	2210	69821749
-12596	-1322	-9823	-1992	-360	65	-431	75	-211	2211	11055	2211	69821749
-12629	-1298	-9834	-2000	-414	63	-431	77	-207	2212	11060	2212	69821750
